,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,6.675823694086501,-0.7745894498646491,1.551204532140328,-0.776063171671211,frame_center_00422.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 7\frame_center_00422.jpg
1,6.5648070127025075,-0.7499076235373385,1.5510634684520554,-0.7413174643253466,frame_center_00423.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 7\frame_center_00423.jpg
2,6.4523801853378275,-0.7243739787254877,1.550903595487588,-0.7059425062523843,frame_center_00424.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 7\frame_center_00424.jpg
3,6.338805505600262,-0.698907478485103,1.550718955762793,-0.6708328483834773,frame_center_00425.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 7\frame_center_00425.jpg
4,6.191855446650123,-0.66700937868884,1.550447063665727,-0.6268536086891681,frame_center_00426.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 7\frame_center_00426.jpg
5,6.073680163183383,-0.6416954203135576,1.5502081775418175,-0.592162656708275,frame_center_00427.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 7\frame_center_00427.jpg
6,5.958247158060507,-0.6169429128159427,1.5499497601867278,-0.55854557298332,frame_center_00428.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 7\frame_center_00428.jpg
7,5.841714383649965,-0.5926446008347646,1.5496574643951786,-0.525539334965746,frame_center_00429.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 7\frame_center_00429.jpg
8,5.722107294049046,-0.5686974990256366,1.5493244398812687,-0.49287455237460653,frame_center_00430.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 7\frame_center_00430.jpg
9,5.603577190117749,-0.5455554640657012,1.5489694281539126,-0.46132087409089273,frame_center_00431.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 7\frame_center_00431.jpg
10,5.441318922150903,-0.5151492024208486,1.5484333401872619,-0.4197197793409382,frame_center_00432.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 7\frame_center_00432.jpg
11,5.325316294945811,-0.4948820998639958,1.5480064118603714,-0.39162190173623435,frame_center_00433.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 7\frame_center_00433.jpg
