,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.309568533437863,-0.2805532174369061,1.5538542370866038,-0.3508152151393844,frame_center_00472.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 8\frame_center_00472.jpg
1,9.128618030425946,-0.27370499624572897,1.5533218177605221,-0.3393694138394796,frame_center_00473.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 8\frame_center_00473.jpg
2,8.997556863832616,-0.26925749870600013,1.5529100735406727,-0.3315494169665971,frame_center_00474.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 8\frame_center_00474.jpg
3,8.864064796097914,-0.2652629155288997,1.5524705252785431,-0.32405480392983144,frame_center_00475.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 8\frame_center_00475.jpg
4,8.728105973399659,-0.26187921985937335,1.5520082130955997,-0.3170070162510843,frame_center_00476.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 8\frame_center_00476.jpg
5,8.594567678590293,-0.25943739546449773,1.5515372740535236,-0.31083063154908697,frame_center_00477.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 8\frame_center_00477.jpg
6,8.416176190980211,-0.2577684852155211,1.5508774133110108,-0.3038981804590062,frame_center_00478.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 8\frame_center_00478.jpg
7,8.283508699663145,-0.25776380491990336,1.5503627418763062,-0.29973737978079384,frame_center_00479.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 8\frame_center_00479.jpg
8,8.151266355847467,-0.25887947763913877,1.5498347356951352,-0.2964859623044003,frame_center_00480.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 8\frame_center_00480.jpg
9,8.016999807756482,-0.2612050150190437,1.5492842517618912,-0.29414765948615873,frame_center_00481.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 8\frame_center_00481.jpg
10,7.885448418927705,-0.264384973119169,1.5487267985256152,-0.2925551945545939,frame_center_00482.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 8\frame_center_00482.jpg
11,7.712237826803723,-0.26964510201075065,1.5479676361044605,-0.29127084192029784,frame_center_00483.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 8\frame_center_00483.jpg
12,7.579193606221557,-0.2743098793740897,1.547370980158088,-0.29074798465709595,frame_center_00484.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 8\frame_center_00484.jpg
13,7.448650842267262,-0.2791001579257575,1.546774633260946,-0.29035178914624993,frame_center_00485.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 8\frame_center_00485.jpg
14,7.318315096938417,-0.28401537759132545,1.5461638496533534,-0.2900149616389722,frame_center_00486.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 8\frame_center_00486.jpg
15,7.185888320986971,-0.2890551489845645,1.5455256408369384,-0.289660561670229,frame_center_00487.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 8\frame_center_00487.jpg
16,7.011801495582913,-0.29552158338718293,1.5446685415676267,-0.2889719159601887,frame_center_00488.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 8\frame_center_00488.jpg
17,6.879267752780483,-0.29996429805445946,1.5440090226621777,-0.28793971381908356,frame_center_00489.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 8\frame_center_00489.jpg
18,6.748622943865729,-0.30359660882687756,1.5433443161953087,-0.2861660836957345,frame_center_00490.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 8\frame_center_00490.jpg
19,6.61758324714829,-0.3066234561225958,1.5426592318788663,-0.2837523524802634,frame_center_00491.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 8\frame_center_00491.jpg
20,6.486238780633113,-0.30907754578564184,1.5419526553480398,-0.2807278999828178,frame_center_00492.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 8\frame_center_00492.jpg
21,6.309910798984487,-0.3114236628430316,1.5409737352271298,-0.2756740336550081,frame_center_00493.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 8\frame_center_00493.jpg
