,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.065306381363627,0.32398398894728825,1.5459575184919092,0.7024146877196146,frame_center_00000.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 1\frame_center_00000.jpg
1,7.973732534175714,0.3197641825697958,1.54586363734695,0.6953279749165707,frame_center_00001.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 1\frame_center_00001.jpg
2,7.792182255518793,0.3101294952467725,1.545642696982198,0.6801428381574746,frame_center_00002.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 1\frame_center_00002.jpg
3,7.65392562193852,0.30221853138831456,1.5454417831117757,0.6681001994109153,frame_center_00003.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 1\frame_center_00003.jpg
4,7.518311731456944,0.29436819068507225,1.545215054987927,0.6562607611869935,frame_center_00004.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 1\frame_center_00004.jpg
5,7.383118639420864,0.2864402047289124,1.5449614151733668,0.6444194603472544,frame_center_00005.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 1\frame_center_00005.jpg
6,7.207614704684354,0.2755916928825734,1.544592843380057,0.6286040552316764,frame_center_00006.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 1\frame_center_00006.jpg
7,7.078475053634439,0.267569698927311,1.5442852520266177,0.6169946454855905,frame_center_00007.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 1\frame_center_00007.jpg
8,6.9428144973862995,0.25921208476931823,1.543927476290786,0.6049260522222547,frame_center_00008.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 1\frame_center_00008.jpg
9,6.807680360601998,0.2510070996090509,1.5435387343081581,0.5930816812326865,frame_center_00009.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 1\frame_center_00009.jpg
10,6.675117273971177,0.24299179412617117,1.543130662040941,0.5815557447116435,frame_center_00010.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 1\frame_center_00010.jpg
11,6.4996476548576485,0.23197667589300724,1.5425488855714076,0.5660037689543166,frame_center_00011.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 1\frame_center_00011.jpg
12,6.364082945479541,0.22352687167890556,1.542054372135385,0.5541151519232268,frame_center_00012.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 1\frame_center_00012.jpg
13,6.230482712437498,0.2154831086280517,1.5415276419032673,0.5427247353746216,frame_center_00013.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 1\frame_center_00013.jpg
14,6.0963570253277215,0.20775554742836566,1.5409583449360111,0.5316729440443376,frame_center_00014.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 1\frame_center_00014.jpg
15,5.917942671115846,0.19779517429528726,1.5401415162235292,0.5173500684616565,frame_center_00015.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 1\frame_center_00015.jpg
16,5.779400647843906,0.19006899713975767,1.5394497082384242,0.506288621181371,frame_center_00016.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 1\frame_center_00016.jpg
17,5.642481815773271,0.18269230520289426,1.5387079522460025,0.49564055496161136,frame_center_00017.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 1\frame_center_00017.jpg
18,5.5075218612101935,0.17560945366553216,1.537913364118043,0.4853527258273375,frame_center_00018.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 1\frame_center_00018.jpg
19,5.370168415075916,0.16892966392089986,1.5370377147258152,0.4754047543275428,frame_center_00019.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 1\frame_center_00019.jpg
20,5.184829802498159,0.16102388649284027,1.535747885743902,0.4630472632052905,frame_center_00020.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 1\frame_center_00020.jpg
21,5.047117789627681,0.1558458490886438,1.5346977900548262,0.45452511544545326,frame_center_00021.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 1\frame_center_00021.jpg
22,4.915550594737417,0.15161928686799114,1.53360616170525,0.44705499461742787,frame_center_00022.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 1\frame_center_00022.jpg
