,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.848783400843248,-0.8499928453566883,1.5497746188310968,-1.2956060733422798,frame_center_00391.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\Sans Cible\frame_center_00391.jpg
1,9.735114848711838,-0.858948729492111,1.5496834511271347,-1.2915791545214383,frame_center_00392.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\Sans Cible\frame_center_00392.jpg
2,9.62188064680604,-0.8690073987828322,1.5496004423313539,-1.2881459251759908,frame_center_00393.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\Sans Cible\frame_center_00393.jpg
3,9.476900457483554,-0.8831874402807609,1.5495000964558625,-1.2842276463725464,frame_center_00394.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\Sans Cible\frame_center_00394.jpg
4,9.37159419697624,-0.8941750977383724,1.5494305666520478,-1.2815186674066352,frame_center_00395.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\Sans Cible\frame_center_00395.jpg
5,9.268563035088905,-0.9054051045280651,1.5493676329334447,-1.2789470920328794,frame_center_00396.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\Sans Cible\frame_center_00396.jpg
6,9.167341806955314,-0.9166520409652676,1.5493165842847079,-1.2763193039651286,frame_center_00397.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\Sans Cible\frame_center_00397.jpg
7,9.067308527022162,-0.9272303016662746,1.5492764833103783,-1.2729800863060035,frame_center_00398.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\Sans Cible\frame_center_00398.jpg
8,8.932933454333543,-0.9404538857752647,1.5492282788462757,-1.2672948048338883,frame_center_00399.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\Sans Cible\frame_center_00399.jpg
9,8.83470656762583,-0.9494168146249387,1.5491943821105292,-1.2623421625564955,frame_center_00400.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\Sans Cible\frame_center_00400.jpg
10,8.735132824360338,-0.9576496680818343,1.5491636004343254,-1.2564465490522823,frame_center_00401.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\Sans Cible\frame_center_00401.jpg
11,8.635634901535084,-0.9645191801504129,1.5491399436543498,-1.249236083827673,frame_center_00402.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\Sans Cible\frame_center_00402.jpg
12,8.537675898640225,-0.9693188127974959,1.549119526764252,-1.2402675260446685,frame_center_00403.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\Sans Cible\frame_center_00403.jpg
13,8.408267029453087,-0.9738072495480212,1.5490908636407696,-1.226676269214849,frame_center_00404.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\Sans Cible\frame_center_00404.jpg
14,8.31042154864867,-0.9759424313877842,1.549063588468392,-1.2152364330157506,frame_center_00405.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\Sans Cible\frame_center_00405.jpg
15,8.210652975756311,-0.9764886919603479,1.5490351950219934,-1.20207545671434,frame_center_00406.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\Sans Cible\frame_center_00406.jpg
16,8.113932669318269,-0.9748342750422718,1.5490065242919355,-1.187314938325937,frame_center_00407.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\Sans Cible\frame_center_00407.jpg
17,7.983322140342247,-0.9701457473732311,1.5489576918419379,-1.1651894426938367,frame_center_00408.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\Sans Cible\frame_center_00408.jpg
