,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.405555029502374,-0.726312220790748,1.5511534795611654,-1.166715748632548,frame_center_00388.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\Sans Cible\frame_center_00388.jpg
1,9.287127352000846,-0.7431128119102697,1.5506371674048833,-1.1709921322810888,frame_center_00389.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\Sans Cible\frame_center_00389.jpg
2,9.129500180688408,-0.7666423607146291,1.549909546509426,-1.1770329072147765,frame_center_00390.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\Sans Cible\frame_center_00390.jpg
3,9.014625274799675,-0.7843117567359792,1.549344982517515,-1.181403975398229,frame_center_00391.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\Sans Cible\frame_center_00391.jpg
4,8.903959565044477,-0.801588060441609,1.548773781839232,-1.1854639948777141,frame_center_00392.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\Sans Cible\frame_center_00392.jpg
5,8.791182141264606,-0.8191818050816797,1.5481710454369269,-1.189223903239286,frame_center_00393.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\Sans Cible\frame_center_00393.jpg
6,8.68185418437379,-0.8356405771667144,1.5475737390060167,-1.1919775892022277,frame_center_00394.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\Sans Cible\frame_center_00394.jpg
7,8.537468451467188,-0.8563202096435223,1.546751637082733,-1.1941579324453553,frame_center_00395.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\Sans Cible\frame_center_00395.jpg
8,8.42918164787481,-0.8709059640721166,1.5461075551686518,-1.1945994371853679,frame_center_00396.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\Sans Cible\frame_center_00396.jpg
9,8.32389873546503,-0.884255351751603,1.5454602951237981,-1.1939938792774845,frame_center_00397.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\Sans Cible\frame_center_00397.jpg
10,8.219431650319176,-0.8961765723444244,1.5448082715909244,-1.191910752748484,frame_center_00398.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\Sans Cible\frame_center_00398.jpg
11,8.115643129940226,-0.9065278326935378,1.544149443975661,-1.1882142421430135,frame_center_00399.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\Sans Cible\frame_center_00399.jpg
12,7.979582736841985,-0.9180712316247761,1.5432554404928975,-1.1811437107451996,frame_center_00400.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\Sans Cible\frame_center_00400.jpg
13,7.87738939190261,-0.9251728214968782,1.5425601251748269,-1.1741365844803229,frame_center_00401.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\Sans Cible\frame_center_00401.jpg
14,7.777550248057692,-0.9307182055421899,1.54186441587247,-1.165815428610043,frame_center_00402.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\Sans Cible\frame_center_00402.jpg
15,7.676260997727179,-0.9347707718580576,1.5411483849294916,-1.1557458028000982,frame_center_00403.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\Sans Cible\frame_center_00403.jpg
16,7.540888627750594,-0.9371961809293501,1.5401841451593612,-1.1392783150898171,frame_center_00404.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\Sans Cible\frame_center_00404.jpg
17,7.438412656460867,-0.9373157146169526,1.539436917013555,-1.1250765443446982,frame_center_00405.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\Sans Cible\frame_center_00405.jpg
18,7.33820727547727,-0.9362765391751713,1.5386877374845127,-1.1100243700734198,frame_center_00406.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\Sans Cible\frame_center_00406.jpg
19,7.23845344941799,-0.9341713682384634,1.5379244086140906,-1.09397978453655,frame_center_00407.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\Sans Cible\frame_center_00407.jpg
20,7.1389884011479054,-0.9309179156893843,1.5371527215906369,-1.0768682540385366,frame_center_00408.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\Sans Cible\frame_center_00408.jpg
21,7.003986361756498,-0.9239948081263951,1.536101120716645,-1.0512839723645198,frame_center_00409.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\Sans Cible\frame_center_00409.jpg
22,6.9027562769402016,-0.9175067589631996,1.5352979765693477,-1.0309060161999948,frame_center_00410.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\Sans Cible\frame_center_00410.jpg
23,6.805032928307693,-0.9103641253494288,1.5345078624745847,-1.0104477395274845,frame_center_00411.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\Sans Cible\frame_center_00411.jpg
24,6.703544419996984,-0.9020369115084328,1.5336762414007663,-0.9884068493642195,frame_center_00412.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\Sans Cible\frame_center_00412.jpg
25,6.6034259484804005,-0.8930029689077024,1.5328467612179477,-0.965971253488761,frame_center_00413.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\Sans Cible\frame_center_00413.jpg
