,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.437855991548425,-0.4299982371588924,1.5528090314447605,-1.1703185192112655,frame_center_00266.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 5\frame_center_00266.jpg
1,11.284203835103522,-0.44239509008700395,1.5526415454349505,-1.1752861361975655,frame_center_00267.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 5\frame_center_00267.jpg
2,11.13034357457183,-0.4573722218269971,1.5524701703780768,-1.1822731388403789,frame_center_00268.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 5\frame_center_00268.jpg
3,10.929874166852613,-0.48013700248102864,1.5522417091352045,-1.1937056588823793,frame_center_00269.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 5\frame_center_00269.jpg
4,10.79116353907687,-0.49814633814659004,1.552086223934376,-1.2031703096695205,frame_center_00270.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 5\frame_center_00270.jpg
5,10.651095260050345,-0.5194561184767386,1.5519412800314378,-1.215128056623272,frame_center_00271.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 5\frame_center_00271.jpg
6,10.515519472263628,-0.5444524920597726,1.5518065848385554,-1.2302199065507275,frame_center_00272.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 5\frame_center_00272.jpg
7,10.344005252390607,-0.580620674415218,1.551613702258125,-1.2525221056769502,frame_center_00273.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 5\frame_center_00273.jpg
8,10.218147087448576,-0.6096570388454693,1.5514452312671552,-1.2703545583660092,frame_center_00274.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 5\frame_center_00274.jpg
9,10.101730138668419,-0.6381368623162149,1.5512733812183104,-1.2876701649585534,frame_center_00275.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 5\frame_center_00275.jpg
10,9.987793641654092,-0.6677499709498813,1.5511053203402005,-1.3056255749494328,frame_center_00276.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 5\frame_center_00276.jpg
11,9.877771827331017,-0.6979888274928221,1.5509564418750295,-1.323985369141329,frame_center_00277.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 5\frame_center_00277.jpg
12,7.38118721170043,-0.7160390652582318,1.5481064308002956,-1.105003400131976,frame_center_00297.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 5\frame_center_00297.jpg
13,7.245869081115361,-0.6863096848446868,1.5478152799571365,-1.0667425378295354,frame_center_00298.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 5\frame_center_00298.jpg
14,7.105824860865332,-0.6545836373832071,1.5475027653742979,-1.0266188806375336,frame_center_00299.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 5\frame_center_00299.jpg
