,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.56196741132111,0.5354839040650043,1.5534334428783207,1.1185824264526918,frame_center_00652.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 11\frame_center_00652.jpg
1,10.420780868314468,0.5518202613480416,1.5531942416763151,1.1257238934175566,frame_center_00653.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 11\frame_center_00653.jpg
2,10.279172381762711,0.5698164070886165,1.5529489036308872,1.1339324388910477,frame_center_00654.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 11\frame_center_00654.jpg
3,10.137549164603396,0.5893133228651974,1.552692244390308,1.1430203421315621,frame_center_00655.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 11\frame_center_00655.jpg
4,9.95583069032894,0.6166282200800439,1.552338355763242,1.1559537471817594,frame_center_00656.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 11\frame_center_00656.jpg
5,9.821670768179343,0.6381987985515387,1.5520542226316476,1.1660954109695432,frame_center_00657.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 11\frame_center_00657.jpg
6,9.69106447236448,0.6605252179025802,1.5517605292762155,1.1765827779200428,frame_center_00658.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 11\frame_center_00658.jpg
7,9.568365422417452,0.6828054436296049,1.5514717608901518,1.187086733200358,frame_center_00659.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 11\frame_center_00659.jpg
8,6.884379502079746,0.7259213303883354,1.5424739388989561,0.9520895894377013,frame_center_00682.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 11\frame_center_00682.jpg
9,6.767205405238721,0.7009695732609282,1.541956201172404,0.9183656626716443,frame_center_00683.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 11\frame_center_00683.jpg
10,6.651497375214388,0.6757279992401801,1.5414256339843908,0.8848536019153981,frame_center_00684.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 11\frame_center_00684.jpg
11,6.495250791724134,0.6404229721450441,1.5406922493972994,0.839035474287817,frame_center_00685.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 11\frame_center_00685.jpg
12,6.3792858092136795,0.6125841163715782,1.5401451502552137,0.8039301529763367,frame_center_00686.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 11\frame_center_00686.jpg
13,6.264269129974969,0.5839945502515902,1.5395794753425152,0.7685655331125609,frame_center_00687.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 11\frame_center_00687.jpg
14,6.146076588812137,0.5542090774321906,1.5389706546471578,0.7322364859983441,frame_center_00688.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 11\frame_center_00688.jpg
