,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
16,8.226109538667497,1.0039936641299243,1.547446837971098,1.1806370476022163,frame_center_00801.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 13\Sans Cible\frame_center_00801.jpg
17,8.13053508571748,0.9948441620701132,1.5472430546501255,1.1596624608595354,frame_center_00802.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 13\Sans Cible\frame_center_00802.jpg
18,8.035429659395188,0.9834945997643867,1.5470338178770016,1.1369389632536016,frame_center_00803.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 13\Sans Cible\frame_center_00803.jpg
19,7.935159129588355,0.9687561085594194,1.5468106390115985,1.1106709295394013,frame_center_00804.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 13\Sans Cible\frame_center_00804.jpg
20,7.834656482983871,0.950898192078069,1.5465835824049685,1.0817538786884762,frame_center_00805.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 13\Sans Cible\frame_center_00805.jpg
21,7.701064823607636,0.9242469292449034,1.5462666094121917,1.0410814090989926,frame_center_00806.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 13\Sans Cible\frame_center_00806.jpg
22,7.594796764816905,0.9010799800211715,1.5460048422317856,1.0072963742843046,frame_center_00807.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 13\Sans Cible\frame_center_00807.jpg
23,7.488657032349783,0.8760368106572947,1.5457415501167648,0.9721296812770563,frame_center_00808.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 13\Sans Cible\frame_center_00808.jpg
24,7.3791245002228845,0.8488764422359028,1.545450362690704,0.9349845008005566,frame_center_00809.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 13\Sans Cible\frame_center_00809.jpg
25,7.268393973519751,0.8209082216397023,1.5451354353684026,0.8973528136629789,frame_center_00810.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 13\Sans Cible\frame_center_00810.jpg
26,7.120835793364135,0.7829476619579845,1.5446851886344333,0.847178586861546,frame_center_00811.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 13\Sans Cible\frame_center_00811.jpg
27,7.008926541070665,0.7529866788780144,1.544329127224768,0.808489715653379,frame_center_00812.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 13\Sans Cible\frame_center_00812.jpg
28,6.895475527543347,0.7217935394855592,1.5439476720787422,0.7688998462618191,frame_center_00813.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 13\Sans Cible\frame_center_00813.jpg
