,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,7.562503806281911,0.7107487006680553,1.5437369060954547,0.8428927088688214,frame_center_00814.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 13\frame_center_00814.jpg
1,7.448034342602317,0.6724867826182992,1.5432491997944378,0.7986157752676335,frame_center_00815.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 13\frame_center_00815.jpg
2,7.333956393165148,0.632918604361365,1.5427641279246,0.753616584971152,frame_center_00816.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 13\frame_center_00816.jpg
3,7.216395236771607,0.5913172078001856,1.5422455083450515,0.7069616535763448,frame_center_00817.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 13\frame_center_00817.jpg
4,7.0997268425546345,0.5498856203819815,1.5417091346191796,0.661018985596582,frame_center_00818.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 13\frame_center_00818.jpg
5,6.944054876038109,0.4951568009614382,1.540962355918857,0.6010043042676814,frame_center_00819.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 13\frame_center_00819.jpg
6,6.820801961566414,0.45222601416634967,1.5403526817168287,0.554476370222091,frame_center_00820.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 13\frame_center_00820.jpg
7,6.698538292106787,0.4097344977422621,1.5397269393402828,0.5089307687584155,frame_center_00821.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 13\frame_center_00821.jpg
8,6.575343929426213,0.3678430945831892,1.5390694697828926,0.4644325111145353,frame_center_00822.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 13\frame_center_00822.jpg
9,6.453526924687664,0.32777130163948276,1.5383939533805637,0.4222174271625352,frame_center_00823.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 13\frame_center_00823.jpg
10,6.3287423712393664,0.28834099389496504,1.5376772166237411,0.3810199486532131,frame_center_00824.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 13\frame_center_00824.jpg
11,6.163056693285783,0.23813429228668337,1.5366949478143335,0.32914038208680463,frame_center_00825.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 13\frame_center_00825.jpg
12,6.035811249680224,0.2007705719768329,1.535907940084663,0.2910227254842639,frame_center_00826.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 13\frame_center_00826.jpg
13,5.907538569644082,0.1648388369917706,1.5350775814336615,0.25475240064802684,frame_center_00827.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 13\frame_center_00827.jpg
14,5.778368039461972,0.13083422701670577,1.5342062075711702,0.22080350518336878,frame_center_00828.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 13\frame_center_00828.jpg
15,5.6528758654244164,0.09965321306364827,1.5333285746314518,0.19006186059078378,frame_center_00829.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 13\frame_center_00829.jpg
