,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.114126666030842,0.8751328653150326,1.5533734736623388,1.2273806390369333,frame_center_00054.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\Sans Cible\frame_center_00054.jpg
1,11.014825215196803,0.8662705264051533,1.553130216108518,1.20983115933956,frame_center_00055.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\Sans Cible\frame_center_00055.jpg
2,10.918699114674167,0.8577803400842561,1.552888840934872,1.1930089852670542,frame_center_00056.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\Sans Cible\frame_center_00056.jpg
3,10.818522896735637,0.8488732034004149,1.5526330520058444,1.1755307730588118,frame_center_00057.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\Sans Cible\frame_center_00057.jpg
4,10.717390053162617,0.8392049991527082,1.552375968559889,1.1573717787194935,frame_center_00058.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\Sans Cible\frame_center_00058.jpg
5,10.582655429443909,0.8250694821370887,1.5520325436187326,1.1322079867403845,frame_center_00059.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\Sans Cible\frame_center_00059.jpg
6,10.477450705039699,0.8137926288318694,1.5517587713786118,1.1125246146006575,frame_center_00060.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\Sans Cible\frame_center_00060.jpg
7,10.37332706574648,0.8025376773777766,1.5514821323214456,1.0931261551935971,frame_center_00061.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\Sans Cible\frame_center_00061.jpg
8,10.268471581003903,0.7910992971447666,1.5512002382641163,1.073668565567771,frame_center_00062.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\Sans Cible\frame_center_00062.jpg
9,10.162688377439,0.77909514459983,1.550917895331521,1.0537756270899545,frame_center_00063.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\Sans Cible\frame_center_00063.jpg
10,10.05759087854734,0.766068932893186,1.5506394392902767,1.033135972185913,frame_center_00064.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\Sans Cible\frame_center_00064.jpg
11,9.949550874660357,0.7520493643734643,1.5503509645422386,1.0115002252567775,frame_center_00065.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\Sans Cible\frame_center_00065.jpg
12,9.807889052560437,0.7332192023249372,1.549969238908216,0.9829828508305252,frame_center_00066.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\Sans Cible\frame_center_00066.jpg
13,9.69962216047793,0.7185614227312902,1.5496774395483182,0.9611459904693818,frame_center_00067.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\Sans Cible\frame_center_00067.jpg
