,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
47,3.017765524168674,-0.011330879328764865,1.5065546491597483,0.06013029881479881,frame_center_00116.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 2\frame_center_00116.jpg
48,2.8924357680811847,-0.017747699309181186,1.5038366044816627,0.05509162905562126,frame_center_00117.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 2\frame_center_00117.jpg
49,2.76590881673898,-0.024028198926504873,1.500841100943338,0.05045027465302099,frame_center_00118.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 2\frame_center_00118.jpg
50,2.5971490797541916,-0.0323387821540122,1.4964274764316978,0.04477094730290876,frame_center_00119.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 2\frame_center_00119.jpg
51,2.4686829063272087,-0.03875553383880892,1.4926870586932341,0.04074226483329435,frame_center_00120.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 2\frame_center_00120.jpg
52,2.3442313010188847,-0.04495996853796791,1.4886728931586266,0.03718809211206686,frame_center_00121.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 2\frame_center_00121.jpg
53,2.2214371962941364,-0.051073856797120065,1.484269569508382,0.034042109427639966,frame_center_00122.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 2\frame_center_00122.jpg
54,2.049738786790022,-0.05971236333183594,1.4772289288737146,0.0302208140955188,frame_center_00123.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 2\frame_center_00123.jpg
55,1.918382260202769,-0.06652538177624001,1.4709795060507969,0.02770466276178596,frame_center_00124.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 2\frame_center_00124.jpg
56,1.7865378407489163,-0.07356125631775612,1.463754100893405,0.025600834371583336,frame_center_00125.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 2\frame_center_00125.jpg
57,1.6544458194291005,-0.08091363045748623,1.4553236563394567,0.02392736793067074,frame_center_00126.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 2\frame_center_00126.jpg
58,1.5222245943442245,-0.08875194270268683,1.4453784951021833,0.022676809115957042,frame_center_00127.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 2\frame_center_00127.jpg
59,1.355046028497406,-0.0997606660984729,1.4299864234224187,0.021663706235663382,frame_center_00128.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 2\frame_center_00128.jpg
60,1.222712248296695,-0.10975662501990158,1.4147444975172774,0.02132809730333296,frame_center_00129.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 2\frame_center_00129.jpg
61,1.09300042973044,-0.1212029250606893,1.3961068889147437,0.02141855378460955,frame_center_00130.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 2\frame_center_00130.jpg
62,0.9615714588325007,-0.1353615170651663,1.37193557752287,0.02191924860324146,frame_center_00131.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 2\frame_center_00131.jpg
63,0.8310621988663022,-0.15347724551244168,1.3401221345316359,0.0228199178401034,frame_center_00132.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 2\frame_center_00132.jpg
64,0.6772272673671799,-0.18398693943325906,1.2863171175738646,0.024418217475991377,frame_center_00133.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 2\frame_center_00133.jpg
65,0.5359928435830192,-0.2299871423687434,1.208112669923009,0.026298658676489728,frame_center_00134.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 2\frame_center_00134.jpg
