,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
13,7.308646276179792,0.3055705838329308,1.5445522030270522,0.7071762975781821,frame_center_00731.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 12\frame_center_00731.jpg
14,7.168958394458974,0.3025171555468056,1.544061783288923,0.6992790164545699,frame_center_00732.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 12\frame_center_00732.jpg
15,7.027943098389591,0.29878975116624273,1.5435377505146166,0.6907545241152357,frame_center_00733.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 12\frame_center_00733.jpg
16,6.885852877687689,0.2947093878466531,1.5429823876080353,0.6819165442779425,frame_center_00734.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 12\frame_center_00734.jpg
17,6.699933929069531,0.2889350726415558,1.5422137951185932,0.6700234335153592,frame_center_00735.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 12\frame_center_00735.jpg
18,6.55547115827165,0.283978066153046,1.5415871026176475,0.6603984847431912,frame_center_00736.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 12\frame_center_00736.jpg
19,6.412209326046457,0.27814693372523047,1.5409444584892789,0.6500342813157736,frame_center_00737.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 12\frame_center_00737.jpg
20,6.267571630817684,0.2715455387962953,1.5402626933635193,0.6389421037718019,frame_center_00738.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 12\frame_center_00738.jpg
21,6.121651835964314,0.26453899691675,1.5395354559643608,0.6274712608522339,frame_center_00739.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 12\frame_center_00739.jpg
22,5.924310804667967,0.25484216523878267,1.5384875393418331,0.6118223277191035,frame_center_00740.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 12\frame_center_00740.jpg
23,5.7808201783832285,0.24768448990574488,1.5376785358091474,0.6003917611254685,frame_center_00741.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 12\frame_center_00741.jpg
24,5.6306272525507,0.23966050595703026,1.5367900084564652,0.587962811966479,frame_center_00742.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 12\frame_center_00742.jpg
25,5.476408370721171,0.23110404373427418,1.5358197436675265,0.5749370851571096,frame_center_00743.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 12\frame_center_00743.jpg
26,5.323875288998206,0.22285496208750244,1.5347959724308173,0.562285538275936,frame_center_00744.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 12\frame_center_00744.jpg
27,5.118387005420464,0.2125367183460387,1.5333151995220118,0.546022967030706,frame_center_00745.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 12\frame_center_00745.jpg
28,4.964055263648119,0.20540202779912686,1.5321243468479941,0.5343994689878668,frame_center_00746.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 12\frame_center_00746.jpg
29,4.808725972845751,0.1986454249623324,1.5308541325356362,0.5230974678531797,frame_center_00747.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 12\frame_center_00747.jpg
30,4.652092433423271,0.19186732922627847,1.5294962843517217,0.5117182907193736,frame_center_00748.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 12\frame_center_00748.jpg
31,4.4401680922566715,0.18297127626326848,1.5274972750637343,0.4965271526594437,frame_center_00749.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 12\frame_center_00749.jpg
32,4.2834057965761705,0.17709711383259608,1.5258800395098626,0.4858864368858664,frame_center_00750.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 12\frame_center_00750.jpg
33,4.122803759163779,0.17185191688383927,1.524090003874486,0.4756222228950202,frame_center_00751.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 12\frame_center_00751.jpg
34,3.9641682136467344,0.1673849561364733,1.522183886333927,0.4660374261629183,frame_center_00752.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 12\frame_center_00752.jpg
35,3.801786501687043,0.16328458293453263,1.5200665680349106,0.4565175311521803,frame_center_00753.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 12\frame_center_00753.jpg
36,3.5804763895074423,0.15915601848555738,1.5168533219642306,0.44457927507965245,frame_center_00754.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 12\frame_center_00754.jpg
37,3.4169781993868384,0.15741471635562787,1.5142044524383613,0.43666569979077874,frame_center_00755.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 12\frame_center_00755.jpg
38,3.2501851462696867,0.15665564446112112,1.5112420585577582,0.42919234753741486,frame_center_00756.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 12\frame_center_00756.jpg
39,3.0858616992989565,0.15664024579053182,1.508042680378207,0.4220934878479228,frame_center_00757.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 12\frame_center_00757.jpg
40,2.918324679928994,0.15741056570661804,1.5043806661201726,0.41505791140601334,frame_center_00758.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 12\frame_center_00758.jpg
41,2.698589263090557,0.16051058567562704,1.4988455898706892,0.40672106011339393,frame_center_00759.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 12\frame_center_00759.jpg
42,2.5331292125956293,0.1650019515905221,1.4940098420812322,0.40142119338387205,frame_center_00760.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 12\frame_center_00760.jpg
43,2.3722685905421583,0.17127831020080464,1.4886402958827383,0.396957239812906,frame_center_00761.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 12\frame_center_00761.jpg
44,2.2102723771775827,0.17959992111056966,1.48243161808954,0.39295861526998,frame_center_00762.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 12\frame_center_00762.jpg
45,2.052806538866873,0.1901111030599405,1.475429515605082,0.3896421379177153,frame_center_00763.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 12\frame_center_00763.jpg
46,1.8442047857290496,0.20858915613592055,1.464317995831086,0.3860715516237714,frame_center_00764.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 12\frame_center_00764.jpg
47,1.689646187766465,0.22644025844846416,1.4544010900912143,0.383899696952839,frame_center_00765.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 12\frame_center_00765.jpg
48,1.5329854113150092,0.24933208949298935,1.442426527520023,0.38206003249691856,frame_center_00766.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 12\frame_center_00766.jpg
49,1.3797848587589756,0.27827579357742627,1.4280778316099343,0.38078332615710897,frame_center_00767.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 12\frame_center_00767.jpg
