,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
12,8.811326397983457,0.9975208072873902,1.5483538941423503,1.2380588800466912,frame_center_00794.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 13\Sans Cible\frame_center_00794.jpg
13,8.718402971372777,0.9971214280258589,1.5481486148594916,1.2256437387369368,frame_center_00795.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 13\Sans Cible\frame_center_00795.jpg
14,8.624459383050432,0.9937982642756515,1.5479338877905529,1.2105497319121716,frame_center_00796.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 13\Sans Cible\frame_center_00796.jpg
15,8.49730954298797,0.9855606725923449,1.5476243311034061,1.1869611079546813,frame_center_00797.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 13\Sans Cible\frame_center_00797.jpg
16,8.399591019591892,0.976437688769576,1.5473716156242638,1.16651308145009,frame_center_00798.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 13\Sans Cible\frame_center_00798.jpg
17,8.300625467769754,0.9644194649240789,1.5471101136871126,1.1434846128719829,frame_center_00799.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 13\Sans Cible\frame_center_00799.jpg
18,8.201843512885286,0.9491977220921528,1.546845274715643,1.1177712909266773,frame_center_00800.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 13\Sans Cible\frame_center_00800.jpg
19,8.072742131359307,0.9256691407350561,1.546483233016176,1.0812329503211155,frame_center_00801.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 13\Sans Cible\frame_center_00801.jpg
20,7.968953776930601,0.9043756460776322,1.5461780618152465,1.0500347264529917,frame_center_00802.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 13\Sans Cible\frame_center_00802.jpg
21,7.8655972629336315,0.8813605968391653,1.545864168455662,1.0176377356669328,frame_center_00803.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 13\Sans Cible\frame_center_00803.jpg
22,7.758811168322542,0.8556704757904803,1.5455347446763195,0.9827623224911846,frame_center_00804.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 13\Sans Cible\frame_center_00804.jpg
23,7.652113497155779,0.8277093314886559,1.5452008642005182,0.9461518294017348,frame_center_00805.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 13\Sans Cible\frame_center_00805.jpg
24,7.541923722407722,0.7974058803624491,1.5448432702774986,0.9074155007533444,frame_center_00806.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 13\Sans Cible\frame_center_00806.jpg
25,7.394768102681253,0.7556704447944065,1.5443438662288578,0.8551497508149031,frame_center_00807.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 13\Sans Cible\frame_center_00807.jpg
26,7.28127660732069,0.7228795857364527,1.543945061096469,0.8147829054818634,frame_center_00808.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 13\Sans Cible\frame_center_00808.jpg
27,7.166025421304162,0.6884217764520955,1.5435333477544007,0.7731377125938437,frame_center_00809.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 13\Sans Cible\frame_center_00809.jpg
