,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.490132174775956,-0.5539582588771133,1.5512448985563663,-0.5091443062294418,frame_center_00517.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00517.jpg
1,10.372196227720957,-0.558530939796754,1.5510231409011255,-0.5067613323170441,frame_center_00518.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00518.jpg
2,10.209746471801633,-0.565653274157143,1.550712597490611,-0.5039985842332397,frame_center_00519.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00519.jpg
3,10.09284595420809,-0.5713398162431615,1.550480837516382,-0.5023436463401318,frame_center_00520.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00520.jpg
4,9.974660803114629,-0.5775435192129867,1.5502393930243001,-0.5009225328765385,frame_center_00521.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00521.jpg
5,9.8595420095667,-0.583998625685644,1.5499978166988955,-0.4997491157795566,frame_center_00522.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00522.jpg
6,9.704025721014428,-0.5932332228193502,1.5496637299493952,-0.49837047923093625,frame_center_00523.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00523.jpg
7,9.58665569128796,-0.6003248612233563,1.5494120578181374,-0.49725116837911587,frame_center_00524.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00524.jpg
8,9.471742788996327,-0.6069609442907393,1.5491664135605596,-0.4957299068320715,frame_center_00525.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00525.jpg
9,9.357148313017339,-0.6131101528132419,1.5489192204535112,-0.49367239234850535,frame_center_00526.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00526.jpg
