,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.154125611997618,-0.3969497948000974,1.5555354840628366,-1.0348096977247234,frame_center_00205.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 4\frame_center_00205.jpg
1,11.997001273362597,-0.4012115555605641,1.5552689895028176,-1.0337587253938678,frame_center_00206.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 4\frame_center_00206.jpg
2,11.844382479327168,-0.40545299574728433,1.5550005873162294,-1.032705414051738,frame_center_00207.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 4\frame_center_00207.jpg
3,11.693301649194327,-0.4097853878648672,1.5547245537346226,-1.0316536894670887,frame_center_00208.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 4\frame_center_00208.jpg
4,11.527609220791332,-0.41475182179853287,1.5544103226203267,-1.0305353284250474,frame_center_00209.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 4\frame_center_00209.jpg
5,11.344887222296032,-0.42054729272534086,1.5540510851439502,-1.0293882723064456,frame_center_00210.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 4\frame_center_00210.jpg
6,11.194978608689727,-0.4255081632250858,1.5537516100620854,-1.0284780939562461,frame_center_00211.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 4\frame_center_00211.jpg
7,11.048476231424408,-0.4303111170853918,1.5534501691281295,-1.0274150279569294,frame_center_00212.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 4\frame_center_00212.jpg
8,10.900064805285492,-0.43495749398299144,1.553133953857365,-1.0260225547423996,frame_center_00213.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 4\frame_center_00213.jpg
9,10.710754670691658,-0.4403482918130224,1.5527166904454948,-1.023633271333054,frame_center_00214.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 4\frame_center_00214.jpg
10,10.563125202797789,-0.44373735840894746,1.552385772897778,-1.020956808991277,frame_center_00215.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 4\frame_center_00215.jpg
11,10.41530040017853,-0.44578814841575576,1.5520479055303267,-1.0169954577498805,frame_center_00216.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 4\frame_center_00216.jpg
12,10.269876992706328,-0.4467622855316403,1.551704772861287,-1.012136914615566,frame_center_00217.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 4\frame_center_00217.jpg
13,10.121648683323071,-0.4467008927574516,1.5513412530090105,-1.006239222468574,frame_center_00218.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 4\frame_center_00218.jpg
14,9.975729936044914,-0.44566864428775854,1.550971917481067,-0.9995887833626107,frame_center_00219.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 4\frame_center_00219.jpg
15,9.776690150897743,-0.4416697345109847,1.5504583899018087,-0.9881969082107802,frame_center_00220.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 4\frame_center_00220.jpg
16,9.63165900013696,-0.43639595527525576,1.5500701681832152,-0.9777668595271111,frame_center_00221.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 4\frame_center_00221.jpg
17,9.480575250907746,-0.42927032429947376,1.549649831354147,-0.9654747742840935,frame_center_00222.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 4\frame_center_00222.jpg
18,9.334137157698109,-0.421093223434639,1.5492289764318263,-0.952491072564504,frame_center_00223.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 4\frame_center_00223.jpg
19,9.13325509428527,-0.40729747182481746,1.5486353815103486,-0.9324657437731646,frame_center_00224.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 4\frame_center_00224.jpg
20,8.984976839640517,-0.39457785242023874,1.5481827663840908,-0.9154569533795702,frame_center_00225.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 4\frame_center_00225.jpg
21,8.83078766147458,-0.3799551127492462,1.5476935010955442,-0.8966382301700706,frame_center_00226.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 4\frame_center_00226.jpg
22,8.679077721271922,-0.36468048927367075,1.5471932405170752,-0.8774954436689774,frame_center_00227.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 4\frame_center_00227.jpg
