,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.784846761521598,0.029179312789870848,1.5565139336400404,0.04749180270159947,frame_center_00134.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 3\frame_center_00134.jpg
1,12.652861156972298,0.030093864803538373,1.5563227313309973,0.047931583655558385,frame_center_00135.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 3\frame_center_00135.jpg
2,12.52093166597172,0.03130245286572564,1.5561233298323032,0.04864169779917826,frame_center_00136.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 3\frame_center_00136.jpg
3,12.34425634063807,0.03328398019765355,1.555848737734434,0.04992225226474922,frame_center_00137.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 3\frame_center_00137.jpg
4,12.21470991340434,0.03491716846500326,1.5556419689503729,0.05102094617517061,frame_center_00138.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 3\frame_center_00138.jpg
5,12.080706063955063,0.03673021546772326,1.5554212885409806,0.052265371966054075,frame_center_00139.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 3\frame_center_00139.jpg
6,11.947220485593187,0.038615366780949345,1.5551954963945118,0.05357119319849757,frame_center_00140.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 3\frame_center_00140.jpg
7,11.774844713677457,0.041098603175323656,1.5548985472773107,0.05529210651664196,frame_center_00141.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 3\frame_center_00141.jpg
8,11.649559311727291,0.042826324917278114,1.5546836896743896,0.05646038417097976,frame_center_00142.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 3\frame_center_00142.jpg
9,11.51764581483266,0.044564362851975736,1.5544532839299219,0.057605650357783644,frame_center_00143.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 3\frame_center_00143.jpg
