451.409450;459.790926;461.696077;455.865748
452.521405;459.892744;461.055786;455.928699
474.610069;458.866560;435.229629;454.493073
451.285957;459.499390;460.975599;455.368310
448.377141;459.600075;464.455462;455.554066
450.889880;459.682685;462.442633;455.603743
453.073888;459.844609;460.932295;455.695934
454.831289;459.881379;459.494103;455.676739
474.733274;458.837893;435.557296;454.215321
455.422471;459.144419;456.859733;454.908031
451.001893;459.211676;461.583726;454.998543
447.682904;459.315759;465.471888;455.250370
450.046966;459.442773;463.806629;455.344597
453.407369;458.859359;458.586868;454.620567
449.977576;458.962134;462.649968;454.921703
447.095850;459.101354;466.252688;455.110632
450.476800;459.207564;463.698424;455.197373
461.728084;458.682788;450.135036;454.240254
449.236464;458.742130;463.884031;454.731978
449.693436;458.678253;464.108724;454.773406
452.659502;458.675622;461.926974;454.737945
452.409453;458.628938;462.599206;454.727704
452.392687;457.975094;460.528046;453.919975
452.410157;457.900968;461.160846;453.902717
463.328956;458.304366;448.052211;453.244268
450.694874;458.152317;462.076164;453.721599
444.121927;457.605749;469.428605;453.878600
444.694468;457.678102;468.878487;454.115701
448.291144;457.254948;466.749390;454.095217
450.971201;456.867533;466.007808;454.139196
452.403424;460.154512;465.728382;451.081078
460.147786;462.334488;455.333822;449.963243
454.496735;462.800582;459.802897;451.460591
448.842298;463.268301;463.590539;454.021676
453.028466;462.946955;457.285772;457.294636
453.545868;463.462298;453.976308;459.661681
453.088998;464.198646;451.464685;461.825779
454.297390;462.797361;446.490152;462.574750
446.343862;465.129680;452.041517;463.717903
441.047695;467.264273;454.528252;464.691787
462.583512;463.841435;432.825246;465.796858
439.748781;469.297644;451.978964;466.033761
437.589600;471.287266;452.138413;466.947264
436.728489;473.039602;451.495427;467.932805
436.329480;474.640944;450.567211;469.044975
440.356865;475.184411;446.138296;470.052140
432.620083;476.706177;451.697475;470.072282
438.351361;473.283820;447.994556;468.778909
438.886835;473.969469;447.683308;469.251351
439.137984;474.164615;448.117855;469.420121
435.819296;475.444829;451.346134;469.705332
441.090024;471.002175;450.395304;467.206513
442.099060;471.355466;450.502574;466.906470
440.895181;471.929891;452.522618;466.863210
440.946545;472.267381;453.502147;466.868106
472.854959;462.119195;427.967770;466.715314
446.454087;467.633774;454.180165;463.797728
448.409588;467.356151;453.700006;463.337387
445.999953;468.065756;456.775270;463.062985
446.015096;468.315148;457.542536;463.016288
446.708434;468.559984;457.667843;463.243827
436.614267;469.834219;466.944696;462.390987
453.866405;462.227859;455.260453;459.574633
449.190252;464.015270;460.251727;459.258584
447.197026;465.416365;461.913817;459.852671
479.589438;455.245279;434.591974;458.626974
468.742964;456.363309;445.495569;457.367128
451.103931;461.177129;462.113175;456.552811
451.930706;461.771032;461.350149;456.879141
477.582514;454.525612;439.186117;456.212054
455.737530;458.579515;460.685930;454.702482
453.106963;459.933864;463.113797;454.971239
452.389949;460.511138;463.690945;455.271767
450.720901;461.621163;464.863940;455.955032
455.170831;461.344963;460.413608;456.709172
461.301497;456.934810;456.595149;454.095651
455.474141;458.542381;462.058403;453.895898
448.578644;460.460783;467.562691;454.537528
451.376254;460.514690;464.438226;455.099742
452.648480;461.401513;462.213994;456.329911
455.598378;458.206855;460.401488;454.092701
455.093898;458.891639;460.486289;454.365859
453.300338;459.841595;461.281390;454.993574
452.359430;460.545282;461.531584;455.456410
453.493900;461.033179;459.759858;456.093349
461.144669;457.112652;453.331410;453.894427
454.168817;458.290166;459.612726;454.190074
448.231148;459.828826;463.657609;455.276942
450.125702;459.725964;461.372978;456.048885
480.514832;453.967658;432.713124;455.374916
455.974428;456.202246;457.397343;454.981108
453.875130;456.473436;459.661186;454.882410
452.114402;456.164709;462.084024;454.885848
455.544945;455.749066;459.919250;454.433498
474.180528;456.408251;443.147835;450.087308
455.386541;460.906286;462.512815;446.460361
451.142510;461.697559;465.965484;447.381513
446.321369;462.343941;469.063129;449.869990
453.103538;460.979657;461.063012;453.936060
456.643624;458.449767;456.705278;455.458542
451.765943;459.613741;459.497320;457.369970
447.258153;461.245801;461.373192;459.318809
447.701374;463.116669;458.904949;460.696503
474.375883;458.570070;432.288651;462.158396
448.466300;463.588917;455.620833;461.453436
447.688138;465.124564;454.706241;462.120005
443.261438;467.224195;457.310261;462.675310
443.633194;468.482825;455.904597;463.417174
444.659394;469.211068;453.908940;464.187806
448.071549;466.844608;451.274804;462.899016
444.510597;468.288657;454.059644;463.263027
440.548308;469.819748;457.100638;463.812519
445.046912;469.314958;453.562346;464.200638
458.741866;463.516910;442.070606;462.764523
445.291693;466.445613;455.373828;461.912788
445.678856;466.529081;455.845359;461.813319
446.778367;466.576106;455.931798;461.824811
447.950796;466.632266;455.768465;461.901759
468.767381;460.025418;438.306651;460.483340
452.122123;462.892849;455.206831;459.323771
446.868595;464.265155;460.703421;459.050844
446.100572;464.836999;462.000898;459.258404
475.382079;457.288270;436.000041;458.294985
451.667226;460.825242;459.648742;456.743909
449.286224;461.941182;462.299724;456.888980
449.375949;462.283794;462.683888;457.129369
481.549022;455.089912;433.420981;456.124982
456.307611;458.634486;459.012208;455.001088
451.019350;460.226191;463.650962;455.242253
452.194285;460.262642;462.821648;455.348495
479.660326;454.816454;437.247340;454.803329
468.773135;455.686181;447.904498;454.137690
450.074467;459.044939;465.236023;454.063830
451.132504;459.496793;463.983790;454.643077
450.170161;460.392715;464.725258;455.256915
451.197472;460.822587;463.544445;455.883372
454.953085;458.292866;460.017365;454.200657
454.153046;459.022829;460.596344;454.563150
453.480824;459.464238;461.107765;454.833842
450.981041;460.418920;463.218089;455.426392
466.725248;457.047632;447.762928;454.527259
454.742317;458.777125;459.096062;454.578466
451.162385;459.343652;462.319669;454.875158
449.529066;460.023475;463.572279;455.429925
453.812652;459.749591;459.482235;455.757427
458.359102;457.313477;455.383580;454.114876
453.927703;458.097462;459.871786;454.044685
449.580652;458.907306;463.898948;454.295010
454.896064;458.760594;458.905182;454.515802
459.413023;458.731706;454.210608;454.543128
469.314860;459.293675;444.910523;451.371265
452.895833;462.286069;460.126283;451.260665
449.113570;463.391584;461.840607;452.996602
445.365656;464.562893;463.070086;455.643326
441.494558;466.161391;463.336752;459.043836
453.225034;463.089528;451.282522;462.059640
446.558174;465.634990;454.355381;464.029008
442.989794;467.961124;454.825860;465.947009
438.486314;471.266378;455.518476;467.841525
444.563005;469.110510;450.215525;467.306047
441.394868;471.835964;450.619809;468.315571
440.774553;473.372802;449.450540;469.195123
441.911527;474.360081;447.223931;470.035789
444.528467;474.144880;445.036261;470.240733
452.787437;468.801565;440.933975;467.832603
437.654012;473.966981;452.864928;467.661126
434.049058;475.575500;454.792895;468.403097
438.260500;475.020367;451.298579;469.156145
441.018248;474.631747;449.505185;469.389060
472.146299;463.522825;425.239609;468.883757
449.797911;468.617084;447.563929;466.368852
447.916513;468.874747;451.031518;465.128711
441.516195;470.856102;457.195141;464.830539
447.587452;464.941756;457.455995;461.030048
444.670093;466.500748;460.470219;460.642857
445.400683;466.214903;461.043109;460.417698
442.391851;467.779619;463.893202;460.903982
469.019661;458.199159;443.847342;459.283678
455.871437;461.050151;457.485326;457.518263
454.506690;461.147456;460.171173;456.788991
451.814424;461.974261;463.227776;456.767578
480.140935;453.173002;439.595993;455.183862
459.344147;456.464890;460.615881;453.246055
454.501142;457.829541;465.796629;452.707176
453.412551;458.091505;466.988792;452.888246
454.146619;458.249710;466.558344;453.196595
455.763230;458.200448;465.323169;453.499795
457.943389;454.836241;465.047726;450.791843
453.237316;456.230725;469.153447;451.196271
455.610553;456.121916;466.845052;451.480449
456.822956;456.351776;465.646534;451.966449
460.979684;455.266801;461.477534;451.581777
457.722855;455.814549;464.658380;451.863712
461.014189;453.137905;461.950308;449.661024
457.307099;453.786496;465.549845;449.832059
453.238029;454.366067;469.456684;450.048562
454.385708;454.911635;467.889594;450.762996
452.199156;455.281796;470.153055;451.416332
459.368415;453.057765;463.472285;449.634774
458.091408;453.059570;465.461263;449.860150
455.649756;453.203159;468.910231;449.662779
458.560189;453.752222;466.671192;449.424564
478.364146;453.226833;445.176891;446.663975
463.266819;452.813263;461.379879;446.832703
459.539793;452.788222;466.116823;446.996834
457.883523;452.614123;468.170194;447.730002
469.206379;452.434870;455.253493;446.669975
464.829387;451.748356;460.546396;447.609400
465.720932;450.765265;460.164868;448.358296
454.273685;456.104639;472.015138;443.300293
457.772175;457.190876;466.517122;444.900941
456.884219;459.229150;463.297283;446.561239
453.034280;459.668036;463.844239;450.260866
447.247150;460.736317;465.710315;454.320273
449.010628;461.693396;460.362009;458.390458
448.655827;463.495218;456.721287;461.805501
462.938088;462.493982;438.382331;466.257206
446.897718;466.493299;449.595547;467.449462
443.165832;469.280611;450.295453;468.132729
441.712406;471.635198;448.558471;469.577363
437.924310;474.457542;448.767838;470.893076
447.518552;472.646677;437.833150;472.379925
433.798336;476.992032;447.491257;472.322161
434.666246;477.861280;446.049836;472.817035
434.026208;479.297450;445.073164;473.904394
434.608277;480.409106;443.099201;475.084038
450.823621;474.523989;431.937058;475.177997
437.161620;478.430171;443.326962;474.027266
436.539156;478.811527;443.849734;474.337878
437.513965;478.695481;443.555797;474.618235
436.599457;479.275826;444.515292;474.749895
455.473538;470.956696;432.703123;474.684550
444.286354;473.599524;445.030703;471.548791
440.324737;474.807722;449.420479;470.389532
438.494748;475.554589;451.369824;470.169051
441.267912;474.778825;450.072938;470.170951
467.506134;463.801972;433.240633;469.800085
448.929267;468.652785;451.056802;466.457355
444.849160;470.454564;454.781723;465.556037
443.350669;471.114749;456.271634;465.505114
445.646313;470.619120;454.940313;465.697838
463.812595;460.742565;444.826061;463.695595
449.948531;465.165631;457.435921;461.388369
451.063982;464.968112;457.322256;461.082484
451.319954;464.956693;458.073964;460.738740
452.897893;464.489443;457.606017;460.625457
467.366199;456.288017;449.735329;457.968231
453.094614;460.586426;462.768055;456.150167
454.103244;460.402105;462.373881;456.132323
455.797441;459.810972;461.850066;455.872710
455.909524;460.038035;461.984637;456.022725
475.009067;452.401198;448.250400;454.319566
458.183698;456.544614;463.917472;452.984635
457.818817;456.728603;464.472897;452.714191
455.221633;457.664179;466.646348;452.920687
453.596731;458.615913;467.513853;453.611391
482.657398;450.370306;442.199839;452.752064
466.609692;453.308703;457.127018;451.765719
460.631509;454.494765;463.338902;451.385146
457.934559;455.183323;465.581051;451.375698
448.608479;457.769533;472.844913;452.004534
458.228723;456.233971;463.473600;452.614480
464.839419;453.275232;458.317019;450.958949
455.574137;455.419209;466.286279;451.364081
455.253884;455.874456;465.971497;451.932452
454.090899;456.699780;466.453779;452.642810
460.127695;454.292045;461.379055;451.313949
457.723797;455.038146;463.252057;451.609055
454.788425;455.724272;465.624271;451.866964
452.490476;456.780354;466.691739;452.802136
456.185978;456.816936;462.940676;453.234009
455.628597;456.997643;463.128309;453.525003
458.112921;455.141424;460.895923;452.009663
454.954461;455.619183;463.805227;452.202901
453.640473;455.906229;464.875088;452.427769
456.810622;455.904387;461.632947;452.610350
468.174890;454.377135;450.242628;451.463229
457.852023;454.926673;460.758242;451.548402
453.040115;455.010385;466.038889;451.429769
454.628001;454.984038;464.996877;451.457686
454.336129;455.273396;465.476594;451.875978
464.133636;454.261057;455.387268;450.761004
459.239079;454.336350;460.872891;450.971609
457.184459;454.360534;463.530795;451.111191
457.976395;454.378302;463.392516;451.144865
479.975518;454.638019;440.019855;450.089719
461.475312;454.138338;459.770191;450.819598
459.500938;453.906480;462.534255;451.057157
456.505599;457.184727;465.555520;448.126719
453.604096;458.643985;467.348186;448.417287
459.502334;458.829464;457.965054;450.623918
452.425018;459.785530;462.427581;453.018234
447.643171;460.680856;464.130096;455.974929
445.067638;462.196091;463.415930;458.831780
449.442999;463.244618;456.109309;461.690988
451.781985;463.146932;450.275622;463.223213
447.843173;465.173461;451.299482;464.563897
442.953034;467.483856;453.197434;465.784584
444.018748;468.808959;450.775130;466.339307
443.212993;470.381172;448.954307;467.703076
455.827268;468.188239;436.251103;467.828853
445.816559;470.207919;445.115771;467.574127
441.354792;471.386152;448.943077;467.495360
439.812737;471.775156;450.908226;467.369078
441.387314;471.835223;449.677400;467.609723
466.050193;466.270637;427.693261;467.856929
445.428472;468.970712;448.711493;466.126358
441.451092;469.814973;453.137097;465.603055
442.014953;469.466792;453.869249;465.118663
445.909649;468.255319;452.424399;464.593104
455.295193;463.621807;446.359245;462.771414
448.275709;464.579738;454.604454;461.420203
447.148428;464.763302;457.290780;460.687478
448.506902;464.371597;457.534644;460.336878
450.556381;463.852788;457.170935;459.940116
455.383731;460.273212;456.048362;457.571664
452.911177;460.571442;459.612750;456.805908
450.394838;460.816245;463.024528;456.431580
453.313256;460.132606;460.628780;456.455922
478.825359;454.624908;439.017549;455.241831
459.105091;456.572243;459.415997;453.911592
454.285602;457.235004;464.535186;453.628690
453.739129;457.750669;464.844471;453.925215
454.997189;457.668524;464.187010;453.935189
477.809467;453.741132;442.930429;452.803097
463.521145;455.000608;456.809883;452.380269
457.956622;455.520997;463.261473;452.064268
453.927124;456.410831;466.730026;452.580254
457.842723;456.045490;463.303900;452.606557
482.702189;452.934725;438.788502;450.995202
459.574412;454.253933;462.534428;451.123586
455.339682;454.679832;466.757775;451.203056
456.287819;454.992023;465.638939;451.367077
456.178421;455.237052;466.129823;451.330699
458.588821;455.281935;464.066659;451.265938
461.079472;454.670456;461.537960;450.324214
455.470962;455.002741;467.005772;450.640877
453.666747;455.480620;468.239678;451.362001
455.744828;455.777723;466.181263;451.814974
460.235332;455.337821;460.704755;451.335767
458.620116;455.646370;461.915232;451.809606
455.572962;456.041170;464.589191;452.384864
459.181275;456.478426;460.239787;452.971388
456.582617;460.374447;461.586248;450.594602
472.070863;459.367139;443.407215;452.150044
453.336909;462.684975;457.754379;454.274898
447.623015;464.381154;459.342115;457.388485
445.372410;465.833993;457.225941;461.101575
462.084320;462.355428;438.835652;464.651106
442.286225;467.954733;451.489177;467.278593
438.976803;470.583895;450.601801;469.484124
436.187257;473.516665;449.255030;471.670507
439.036116;474.942493;443.753776;473.409709
458.350341;469.238455;426.146215;473.864868
439.168982;475.394934;441.732582;473.165246
437.379868;476.690530;442.326647;473.471479
435.791033;477.783062;443.363293;473.677199
434.908081;478.572233;444.222736;473.794605
442.714155;471.835996;443.447824;469.865323
436.313359;471.652119;452.876358;466.904254
429.981899;473.557058;458.321034;466.132984
429.295952;474.482102;458.999307;466.397309
432.754777;474.704799;456.728534;467.096862
438.534060;474.046581;453.048700;467.698913
470.529047;463.544601;428.494327;467.648703
450.218084;467.217547;449.523964;464.815786
450.247954;467.635487;451.309739;464.236582
451.111333;466.715754;453.102035;463.291140
451.654212;466.231346;454.630343;462.609485
466.910587;458.222280;445.037865;459.366063
455.805568;460.487669;457.904069;457.458573
453.362299;460.481009;462.214889;456.042357
451.073095;461.350937;465.149922;455.920732
455.501578;460.069425;462.488870;455.580096
455.907896;459.690842;463.216148;455.224750
463.567614;454.024339;459.672335;451.548265
459.967633;454.863906;464.117967;450.922050
454.970425;455.954549;469.077855;450.783919
455.793053;456.575114;467.596016;451.643615
456.792770;456.789423;466.553306;452.135248
466.696610;452.476251;458.042340;449.965383
455.733055;454.714235;468.803004;450.138139
455.645527;455.641246;467.571223;451.072993
453.577306;456.676343;468.853073;451.873364
452.741723;457.915853;468.773964;453.077475
459.743348;455.181124;461.740611;451.473482
456.938800;456.336164;463.849364;452.089199
455.122985;457.162180;464.969261;452.724638
456.199187;457.696464;463.396651;453.368808
471.762390;454.050937;447.159608;451.779626
451.151042;457.010541;466.611157;452.448345
451.303601;457.591038;466.090181;453.034220
451.639686;458.267007;465.690766;453.750123
453.086937;458.698210;464.483837;454.378100
453.653454;458.844974;463.838700;454.694841
458.183726;456.607027;458.499209;452.794891
455.772122;456.991684;461.486965;452.989138
452.917587;457.244496;464.872103;453.164901
454.562353;457.170353;464.059368;453.227119
470.244635;455.985030;447.913623;451.631974
455.492980;456.443368;463.863685;452.009097
455.276651;456.499506;464.980770;451.840657
453.263477;456.540381;468.154492;451.986570
483.625728;455.971926;436.365278;449.967198
466.760402;455.662863;454.149914;450.672445
458.577475;454.609688;464.493580;451.325691
462.486521;454.185745;460.972835;451.552763
470.564808;452.874434;452.968318;451.658938
471.244405;456.545215;451.947766;446.874204
457.309789;456.999541;466.176925;447.306005
451.091906;456.990843;472.341141;447.929890
448.923714;456.751790;474.292691;449.282530
478.523106;457.474425;442.149034;450.873227
464.527568;457.177927;455.228927;452.313291
450.594817;457.326829;467.533953;454.727166
451.497831;458.074992;465.465674;455.950548
452.636449;458.927994;463.055275;457.223735
479.546533;458.997642;431.157586;457.639097
456.305442;460.509085;453.943086;458.132107
450.683765;461.715198;458.068886;458.730354
448.071000;462.684838;459.709378;459.024073
449.143352;463.550801;457.717961;459.464757
457.879744;462.785431;446.379097;458.974969
446.976780;463.984705;456.629964;459.812901
444.626712;464.577547;458.633294;460.177224
445.873769;464.914583;457.312089;460.623622
446.215752;465.365456;457.147080;460.983665
451.456346;463.900757;450.833762;460.244795
450.627182;464.201426;451.669551;460.477410
444.378180;464.522257;458.796037;460.407438
447.369193;464.426190;456.470736;460.337442
448.841883;464.354111;455.770817;460.372856
463.330886;461.638974;439.983823;459.108789
449.909630;462.457920;454.524679;458.630355
447.878294;462.611964;457.447311;458.498740
444.649423;463.120209;461.511644;458.706813
446.877135;463.250596;460.310375;458.772597
468.457614;460.180584;437.994629;457.574717
451.200586;461.285224;456.561585;457.290842
449.113236;461.587517;459.403484;457.315329
447.506687;461.939451;461.657098;457.481631
451.754172;461.641687;458.186836;457.510753
446.028378;461.759383;463.143567;457.377092
452.468313;459.246963;456.024125;455.521803
447.426523;460.208110;461.579530;455.966326
448.509079;460.505651;460.933964;456.121275
448.633585;460.895170;461.273992;456.370562
468.196886;457.911497;440.858338;455.112521
452.735889;459.445334;457.141968;455.241502
449.214669;460.052264;460.826184;455.477038
448.986048;460.260104;461.247948;455.693701
450.776816;460.430793;459.770427;455.931408
444.710056;460.631189;464.648878;455.895845
468.513630;457.458742;439.888709;454.802297
451.561796;458.930240;457.224500;454.837841
447.100569;460.028312;461.812758;455.340271
444.444247;460.883835;464.527859;455.882695
446.690270;461.547821;462.661857;456.712961
462.926161;459.244010;446.158595;455.805585
454.237824;460.333664;454.864698;456.038107
448.107149;461.354897;460.913917;456.481289
451.071701;461.480605;458.005263;456.745088
481.281165;457.525951;426.184634;455.828195
454.643974;459.720425;453.917988;455.509880
448.991702;460.669753;459.193205;455.661692
447.270833;461.077841;460.521528;455.959203
469.408356;458.034485;438.669090;455.705039
446.351839;460.807157;460.608825;455.766678
445.701308;461.447038;460.817425;456.223563
445.704847;462.325077;460.272777;456.996758
445.723154;463.369461;459.607084;457.790036
434.667429;464.920328;468.079065;457.837852
450.705667;462.172578;453.070834;457.389836
449.399390;463.466458;453.690295;457.781128
446.054468;465.419174;455.443129;458.357008
449.558204;466.637243;450.628227;459.030762
463.212682;465.020259;436.320450;458.941157
445.864619;459.420468;452.015688;467.041735
445.111812;458.541431;453.045421;467.335724
445.942813;457.866917;454.622815;466.374314
459.586711;457.386990;445.766174;462.121157
443.553713;458.172256;465.404860;457.734423
449.047747;458.961317;464.976429;453.354933
454.839662;458.677142;464.804078;449.714820
458.039201;456.940728;466.956569;447.234177
469.706160;455.629598;460.173053;443.670823
465.781120;451.970381;468.899238;442.766369
464.902749;448.639281;473.831865;442.938116
468.380272;446.333338;474.672089;441.757221
475.366516;445.444751;470.548680;440.046778
471.241058;442.309772;478.154222;439.702511
471.934107;440.670088;480.728568;438.780305
472.696171;440.187324;481.678411;438.452957
490.790203;445.820483;461.715110;435.160378
478.092506;442.764062;474.761824;437.943660
472.717455;440.036536;482.903206;438.334770
472.575044;439.200544;484.882246;438.094730
473.676551;438.518052;485.826150;437.741569
478.621890;444.024448;474.553227;438.643971
474.544164;441.614712;480.880387;439.237145
473.039302;441.722163;481.967350;440.417896
472.900533;441.260793;483.262752;440.637393
489.497054;452.157807;456.458090;438.532211
475.378824;448.181574;471.062229;442.459483
470.142471;446.954586;476.063218;444.521940
466.925519;446.364489;479.181392;445.899129
468.542046;447.602195;476.723916;446.110182
469.556960;448.935625;474.302657;446.648597
471.210257;455.273305;461.539122;448.711454
462.093163;452.033505;472.793662;451.294968
462.824799;453.316229;470.615275;451.729099
461.543028;453.248359;472.272094;452.359199
463.038655;454.395056;469.968354;452.655278
461.628512;459.172670;460.615375;455.251249
458.817596;459.053035;462.887768;456.597758
456.066338;458.664025;465.963435;457.321627
470.869596;467.506964;437.990371;456.935241
453.473148;463.466980;457.580428;460.340385
450.210652;462.137650;462.192631;461.075660
449.134579;461.686467;464.239933;461.100756
451.684456;462.183713;462.283339;460.634767
457.533877;466.318250;446.413258;461.578475
452.315249;464.986273;453.051986;462.038670
