3.129647;0.006225;0.195135;-0.009358;-0.073673;0.019744;23.830952;17.243779;0.813692;0.877252;-0.018226;0.025106;0.479027;2.000000
3.126738;0.007345;0.197269;-0.013364;0.105618;0.020315;23.957407;17.441940;0.813833;0.876875;-0.018773;0.025291;0.479686;2.000000
3.126310;0.008289;0.211951;-0.012559;-0.009538;0.022337;24.049852;17.587358;0.813965;0.876529;-0.020137;0.027041;0.480168;2.000000
3.127648;0.009308;0.198846;-0.012679;-0.096963;0.023535;24.143772;17.735613;0.814098;0.876265;-0.019450;0.025134;0.480780;2.000000
3.126266;0.010469;0.184711;-0.015022;-0.035979;0.024435;24.237411;17.883986;0.814195;0.875987;-0.018725;0.023084;0.481418;2.000000
3.121731;0.012381;0.191953;-0.020541;0.103992;0.025639;24.362254;18.082743;0.814274;0.875493;-0.019912;0.023912;0.482228;2.000000
3.120386;0.014173;0.215847;-0.025254;0.128667;0.027481;24.456712;18.233921;0.814318;0.875021;-0.022277;0.026901;0.482824;2.000000
3.123568;0.016048;0.225069;-0.022464;-0.073295;0.030718;24.549246;18.382765;0.814427;0.874573;-0.023463;0.027711;0.483532;2.000000
3.127205;0.018166;0.200957;-0.021688;-0.146072;0.032968;24.643164;18.534662;0.814512;0.874216;-0.022171;0.024140;0.484429;2.000000
3.126365;0.020552;0.173127;-0.021297;-0.220260;0.035295;24.736666;18.686794;0.814539;0.873828;-0.020621;0.020087;0.485382;2.000000
3.115231;0.024029;0.095233;-0.014984;-0.360060;0.037669;24.857113;18.884233;0.814461;0.873338;-0.015282;0.009272;0.486787;2.000000
3.092550;0.026988;0.038138;-0.018161;-0.235154;0.039343;24.950363;19.038331;0.814286;0.872835;-0.011366;0.001380;0.487882;2.000000
3.062218;0.030017;-0.001044;-0.014815;-0.235139;0.041940;25.039111;19.186089;0.814034;0.872264;-0.008693;-0.004261;0.488939;2.000000
3.025985;0.033100;-0.031291;-0.018314;-0.083465;0.044230;25.124834;19.329924;0.813726;0.871650;-0.006746;-0.008607;0.490007;2.000000
2.987227;0.036525;-0.029783;-0.031051;0.123377;0.046650;25.210502;19.474865;0.813289;0.871027;-0.007601;-0.008461;0.491104;2.000000
2.943647;0.041769;0.021549;-0.024678;0.333681;0.051591;25.322708;19.666755;0.812567;0.870155;-0.013099;-0.001260;0.492603;2.000000
2.919297;0.045800;0.073253;0.027665;0.196611;0.057006;25.406284;19.811398;0.812048;0.869371;-0.017170;0.006096;0.493824;2.000000
2.903092;0.048331;0.096640;0.095190;0.116299;0.060463;25.488695;19.955499;0.811588;0.868539;-0.017596;0.010478;0.495198;2.000000
2.890895;0.047906;0.115882;0.155455;0.139482;0.061441;25.570192;20.099242;0.811145;0.867692;-0.016102;0.015250;0.496607;2.000000
2.882716;0.043178;0.145525;0.199072;0.224820;0.059481;25.651097;20.242711;0.810740;0.866813;-0.014164;0.022233;0.497935;2.000000
2.880486;0.033444;0.187402;0.216801;0.250824;0.054331;25.731859;20.386028;0.810412;0.865892;-0.012467;0.031346;0.499092;2.000000
2.885601;0.018612;0.228482;0.213570;0.218381;0.045711;25.813026;20.529384;0.810174;0.865003;-0.010498;0.040328;0.500032;2.000000
2.904143;-0.009550;0.250835;0.170572;-0.112412;0.032327;25.925729;20.725914;0.810008;0.864170;-0.005433;0.046879;0.500982;2.000000
2.918894;-0.035032;0.219485;0.135527;-0.243129;0.019289;26.009753;20.869707;0.809893;0.864069;0.001112;0.044093;0.501438;2.000000
2.926083;-0.062205;0.181402;0.109252;-0.223881;0.003152;26.093754;21.010686;0.809758;0.864179;0.007407;0.039946;0.501542;2.000000
2.925578;-0.089952;0.153303;0.092990;-0.128764;-0.015904;26.179155;21.150925;0.809582;0.864432;0.012359;0.037030;0.501232;2.000000
2.919963;-0.117944;0.125808;0.060273;-0.229251;-0.033995;26.267500;21.292546;0.809401;0.864937;0.016808;0.033747;0.500463;2.000000
2.903087;-0.152237;0.085688;0.050279;-0.134382;-0.061979;26.385812;21.476590;0.809119;0.866020;0.022112;0.028517;0.498706;2.000000
2.885101;-0.175494;0.075204;0.054549;-0.019183;-0.086047;26.473949;21.609505;0.808840;0.867058;0.024292;0.027589;0.496849;2.000000
2.866771;-0.196179;0.083045;0.066374;0.086658;-0.111714;26.564878;21.742892;0.808510;0.868362;0.025178;0.029333;0.494422;2.000000
2.851338;-0.214298;0.108455;0.082754;0.177836;-0.138810;26.657115;21.874338;0.808166;0.869920;0.024947;0.033769;0.491402;2.000000
2.841360;-0.230440;0.142502;0.084123;0.125683;-0.164220;26.752566;22.006294;0.807882;0.871810;0.024518;0.039236;0.487655;2.000000
2.836371;-0.248943;0.161659;0.066064;-0.054898;-0.194424;26.879278;22.175127;0.807814;0.874884;0.025941;0.042396;0.481775;2.000000
2.834138;-0.260647;0.154451;0.062703;-0.067478;-0.218076;26.975659;22.298825;0.807804;0.877642;0.028177;0.041589;0.476677;2.000000
2.830884;-0.269857;0.152191;0.068391;-0.018970;-0.242393;27.072131;22.418666;0.807768;0.880586;0.030005;0.041627;0.471100;2.000000
2.827724;-0.277143;0.158379;0.076110;0.037518;-0.267146;27.174137;22.541164;0.807705;0.883856;0.031390;0.042968;0.464722;2.000000
2.826498;-0.284244;0.164041;0.047996;-0.121324;-0.292882;27.314043;22.702309;0.807712;0.888651;0.033480;0.043857;0.455254;2.000000
2.825103;-0.287804;0.147787;0.033249;-0.130879;-0.309861;27.417158;22.816173;0.807740;0.892450;0.035759;0.041250;0.447831;2.000000
2.820721;-0.289453;0.136317;0.036819;-0.065315;-0.327828;27.526100;22.932139;0.807738;0.896494;0.037562;0.039441;0.439695;2.000000
2.815076;-0.289119;0.138890;0.048318;0.023828;-0.345249;27.637010;23.045804;0.807709;0.900575;0.038496;0.039862;0.431155;2.000000
2.810094;-0.286224;0.164659;0.067411;0.133509;-0.367078;27.788680;23.194359;0.807690;0.906051;0.038631;0.043916;0.419107;2.000000
2.811603;-0.283102;0.182893;0.038271;-0.042476;-0.376510;27.904448;23.302612;0.807769;0.910232;0.038876;0.046565;0.409631;2.000000
2.815059;-0.279723;0.176152;0.020440;-0.099691;-0.383783;28.020361;23.406754;0.807889;0.914547;0.040007;0.045056;0.399966;2.000000
2.816932;-0.275193;0.168137;0.018667;-0.069103;-0.391344;28.140555;23.510472;0.808020;0.918926;0.040970;0.043382;0.389891;2.000000
2.817512;-0.269374;0.171098;0.030578;0.018761;-0.398733;28.265043;23.613535;0.808164;0.923259;0.041404;0.043464;0.379458;2.000000
2.820203;-0.260433;0.196177;0.047361;0.120098;-0.407395;28.432124;23.745243;0.808414;0.928711;0.041100;0.047066;0.365501;2.000000
2.827220;-0.253317;0.217888;0.031729;0.005486;-0.408059;28.564045;23.844135;0.808718;0.932828;0.040889;0.049864;0.354504;2.000000
2.836997;-0.246687;0.227817;0.019856;-0.051096;-0.406880;28.696140;23.938866;0.809219;0.936851;0.041145;0.050589;0.343595;2.000000
2.847268;-0.240465;0.221720;0.004724;-0.082856;-0.405249;28.825881;24.027956;0.809728;0.940725;0.041587;0.049112;0.333009;2.000000
2.856318;-0.233543;0.218914;0.008458;-0.018446;-0.403991;28.962591;24.117819;0.810230;0.944576;0.041694;0.048080;0.322065;2.000000
2.867640;-0.223566;0.241262;0.028161;0.123549;-0.403610;29.143362;24.230682;0.810910;0.949146;0.040944;0.050965;0.307974;2.000000
2.880586;-0.215949;0.261961;0.016549;0.002902;-0.396976;29.285237;24.314758;0.811539;0.952481;0.040408;0.053333;0.297158;2.000000
2.896416;-0.209135;0.256233;-0.008343;-0.120555;-0.388912;29.429493;24.396410;0.812265;0.955859;0.040503;0.051727;0.286385;2.000000
2.909913;-0.202422;0.245145;-0.007505;-0.070418;-0.382713;29.573400;24.474233;0.812939;0.959052;0.040527;0.049323;0.275944;2.000000
2.921264;-0.195128;0.247044;0.004019;0.027578;-0.377658;29.721920;24.550954;0.813586;0.962020;0.040119;0.049093;0.265515;2.000000
2.933115;-0.187889;0.258291;-0.003064;-0.041293;-0.369637;29.869786;24.623887;0.814233;0.964707;0.039534;0.050270;0.255443;2.000000
2.950236;-0.179311;0.240470;-0.019694;-0.121786;-0.356542;30.068106;24.716597;0.815047;0.968271;0.039345;0.046673;0.242332;2.000000
2.959698;-0.172702;0.230198;-0.012173;-0.049271;-0.348296;30.222892;24.785120;0.815630;0.970789;0.039030;0.044495;0.232521;2.000000
2.966956;-0.166259;0.234323;-0.001559;0.036837;-0.341192;30.373735;24.848833;0.816171;0.972962;0.038457;0.044693;0.223314;2.000000
2.974994;-0.159831;0.253879;0.011753;0.124471;-0.334829;30.528794;24.911309;0.816741;0.974919;0.037667;0.047326;0.214181;2.000000
2.991999;-0.152129;0.280471;-0.005171;-0.054975;-0.322046;30.739006;24.991327;0.817591;0.977331;0.036748;0.050784;0.202226;2.000000
3.008323;-0.147472;0.264442;-0.020926;-0.154043;-0.310782;30.903685;25.050430;0.818248;0.979328;0.036560;0.047666;0.193150;2.000000
3.020439;-0.143233;0.242639;-0.020777;-0.133518;-0.301255;31.064227;25.105176;0.818836;0.981163;0.036396;0.043676;0.184628;2.000000
3.027997;-0.139042;0.234403;-0.007780;-0.013058;-0.293769;31.223122;25.156693;0.819402;0.982741;0.036037;0.041879;0.176543;2.000000
3.034315;-0.134749;0.246844;0.005161;0.104149;-0.287505;31.388932;25.207730;0.819998;0.984115;0.035427;0.043446;0.168450;2.000000
3.043119;-0.130952;0.269382;0.000029;0.011812;-0.279025;31.553021;25.255592;0.820635;0.985291;0.034812;0.046487;0.160714;2.000000
3.059239;-0.127424;0.256898;-0.012260;-0.098113;-0.266793;31.774793;25.316255;0.821488;0.987022;0.034420;0.044008;0.150555;2.000000
3.068716;-0.125035;0.245102;-0.008380;-0.055132;-0.259838;31.944709;25.359739;0.822074;0.988236;0.034124;0.041860;0.143080;2.000000
3.076001;-0.122670;0.244727;-0.000108;0.013236;-0.254088;32.115632;25.400962;0.822609;0.989284;0.033777;0.041557;0.135829;2.000000
3.083212;-0.120433;0.256432;0.011638;0.088700;-0.249369;32.287513;25.439948;0.823112;0.990171;0.033436;0.043148;0.128773;2.000000
3.092981;-0.118587;0.272853;0.005296;-0.033958;-0.242508;32.460431;25.476732;0.823618;0.990953;0.033221;0.045355;0.121864;2.000000
3.105726;-0.117820;0.249889;-0.009487;-0.196040;-0.233990;32.640580;25.512522;0.824095;0.991964;0.033266;0.041573;0.114772;2.000000
3.113882;-0.117454;0.204862;-0.013669;-0.171949;-0.225981;32.861631;25.553020;0.824507;0.993179;0.033286;0.034372;0.106334;2.000000
3.113190;-0.117111;0.187446;-0.013443;-0.035814;-0.222375;33.034040;25.582067;0.824724;0.993935;0.032998;0.031640;0.100019;2.000000
3.110353;-0.116504;0.192217;-0.021079;0.073069;-0.219721;33.209738;25.609438;0.824843;0.994539;0.032269;0.032455;0.093793;2.000000
3.109592;-0.115690;0.200098;-0.047873;-0.068239;-0.213949;33.382584;25.634232;0.824898;0.995086;0.031089;0.033577;0.087804;2.000000
3.108444;-0.113958;0.165102;-0.088693;-0.165144;-0.205394;33.608236;25.663575;0.824840;0.995975;0.028777;0.028087;0.080106;2.000000
3.101810;-0.110578;0.138856;-0.113621;-0.100636;-0.199845;33.784359;25.684278;0.824648;0.996602;0.026074;0.024106;0.074320;2.000000
3.091764;-0.104681;0.126976;-0.137965;-0.010876;-0.194020;33.957043;25.702902;0.824318;0.997119;0.022539;0.022425;0.068865;2.000000
3.080933;-0.095736;0.128445;-0.145374;0.044710;-0.186620;34.129257;25.720043;0.823880;0.997545;0.018234;0.022787;0.063651;2.000000
3.067643;-0.079950;0.112886;-0.086057;-0.130738;-0.170737;34.353018;25.740591;0.823273;0.998063;0.013769;0.020203;0.057209;2.000000
3.053628;-0.066202;0.091010;0.000149;-0.090222;-0.159466;34.526994;25.755490;0.822750;0.998398;0.012610;0.016916;0.052500;2.000000
3.036878;-0.054077;0.082119;0.083413;0.008623;-0.150173;34.697072;25.769232;0.822153;0.998620;0.013807;0.015787;0.048144;2.000000
3.020087;-0.045547;0.096003;0.149771;0.148624;-0.143676;34.866258;25.782017;0.821508;0.998719;0.016952;0.018305;0.044025;2.000000
3.007005;-0.042114;0.119563;0.166028;0.031540;-0.136925;35.037720;25.793863;0.820881;0.998727;0.021337;0.022135;0.040000;2.000000
2.996808;-0.044705;0.114292;0.155008;-0.069676;-0.132346;35.205657;25.804107;0.820296;0.998786;0.025809;0.021361;0.036119;2.000000
2.980556;-0.056423;0.101238;0.133123;-0.023199;-0.131757;35.432708;25.815335;0.819452;0.998846;0.031279;0.019237;0.030947;2.000000
2.967720;-0.069315;0.107476;0.114462;0.078268;-0.135409;35.596302;25.821237;0.818810;0.998825;0.034610;0.020202;0.027242;2.000000
2.956854;-0.084873;0.130941;0.093426;0.156400;-0.141819;35.762308;25.825116;0.818138;0.998740;0.037386;0.023892;0.023429;2.000000
2.950853;-0.102024;0.154011;0.054586;0.009063;-0.146862;35.927967;25.826695;0.817502;0.998663;0.039378;0.027255;0.019447;2.000000
2.946180;-0.125701;0.145637;0.018825;-0.073865;-0.155301;36.146605;25.825099;0.816695;0.998766;0.040453;0.025326;0.013761;2.000000
2.940819;-0.142830;0.138830;0.009594;-0.036003;-0.165009;36.314704;25.820969;0.816045;0.998842;0.040738;0.023907;0.009129;2.000000
2.934783;-0.157901;0.142976;0.014774;0.050406;-0.176473;36.479488;25.814454;0.815387;0.998858;0.040940;0.024244;0.004355;2.000000
2.930297;-0.170743;0.161897;0.024187;0.118609;-0.188833;36.640991;25.805688;0.814757;0.998782;0.041330;0.026938;-0.000578;2.000000
2.929743;-0.182281;0.183319;0.015332;0.005905;-0.199572;36.808174;25.794114;0.814195;0.998658;0.041871;0.029886;-0.006029;2.000000
2.932481;-0.195075;0.174239;0.005740;-0.079816;-0.213397;37.028057;25.775017;0.813505;0.998638;0.041895;0.027848;-0.013861;2.000000
2.932672;-0.202306;0.170004;0.017883;-0.000382;-0.226291;37.197905;25.757260;0.812963;0.998553;0.042008;0.026758;-0.020292;2.000000
2.932652;-0.206961;0.183339;0.033808;0.102665;-0.239609;37.358727;25.738024;0.812462;0.998328;0.042606;0.028565;-0.026646;2.000000
2.935704;-0.210072;0.204811;0.034832;0.048516;-0.249523;37.522323;25.716012;0.812020;0.998005;0.043459;0.031324;-0.033422;2.000000
2.942164;-0.212405;0.202984;0.010585;-0.114757;-0.256919;37.688820;25.691049;0.811709;0.997744;0.043851;0.030461;-0.040695;2.000000
2.948020;-0.213389;0.181489;0.006017;-0.087884;-0.267884;37.907716;25.654286;0.811261;0.997407;0.043634;0.026521;-0.050707;2.000000
2.949229;-0.212119;0.176443;0.013175;-0.005501;-0.276383;38.070782;25.623978;0.810878;0.997015;0.043633;0.025469;-0.058375;2.000000
2.950144;-0.209279;0.186332;0.021646;0.076422;-0.284520;38.236325;25.590639;0.810469;0.996468;0.043984;0.026818;-0.066313;2.000000
2.953280;-0.205317;0.208098;0.025581;0.087619;-0.290199;38.398602;25.555426;0.810096;0.995793;0.044654;0.029822;-0.074244;2.000000
2.960238;-0.201093;0.211375;0.003798;-0.091972;-0.291057;38.560662;25.517732;0.809851;0.995149;0.044782;0.029779;-0.082373;2.000000
2.966641;-0.196302;0.197452;-0.004295;-0.095914;-0.292420;38.725372;25.476835;0.809617;0.994517;0.044237;0.027196;-0.090774;2.000000
2.971122;-0.188390;0.193446;0.007054;0.028247;-0.295009;38.944320;25.418440;0.809295;0.993480;0.043832;0.026196;-0.101934;2.000000
2.974390;-0.181666;0.211202;0.017309;0.096814;-0.295682;39.105089;25.372632;0.809091;0.992529;0.044182;0.028597;-0.110074;2.000000
2.981216;-0.174952;0.224016;0.000947;-0.054109;-0.291883;39.268356;25.323556;0.809029;0.991524;0.044398;0.030057;-0.118347;2.000000
2.988913;-0.168691;0.212985;-0.008418;-0.088673;-0.287897;39.428446;25.272941;0.809003;0.990608;0.043710;0.028012;-0.126491;2.000000
2.995457;-0.160084;0.207768;-0.001123;0.015604;-0.284436;39.636470;25.203503;0.808957;0.989286;0.043010;0.026944;-0.136888;2.000000
3.000082;-0.152985;0.222431;0.007112;0.103961;-0.282097;39.798301;25.146632;0.808922;0.988093;0.043138;0.029078;-0.144795;2.000000
3.007834;-0.146318;0.232619;-0.008946;-0.078733;-0.274845;39.956884;25.088483;0.808948;0.986904;0.043086;0.030296;-0.152466;2.000000
3.016216;-0.140218;0.214271;-0.018527;-0.132242;-0.266929;40.117918;25.027000;0.809003;0.985822;0.041828;0.027123;-0.160215;2.000000
3.020529;-0.134244;0.200907;-0.013387;-0.052325;-0.260959;40.275579;24.964452;0.809070;0.984700;0.040757;0.024862;-0.167591;2.000000
3.022627;-0.128128;0.202758;-0.004922;0.041842;-0.255642;40.435358;24.898712;0.809135;0.983454;0.040292;0.025061;-0.174833;2.000000
3.026968;-0.120723;0.214947;-0.009439;-0.039044;-0.244304;40.644539;24.809081;0.809314;0.981753;0.040005;0.026362;-0.184026;2.000000
3.031010;-0.116282;0.199498;-0.022649;-0.143621;-0.235215;40.799990;24.739865;0.809573;0.980589;0.038829;0.023809;-0.190711;2.000000
3.031461;-0.112215;0.181542;-0.019124;-0.069320;-0.227913;40.954672;24.668813;0.809814;0.979429;0.037456;0.020982;-0.197169;2.000000
3.029034;-0.108162;0.180713;-0.012723;0.041994;-0.222215;41.111170;24.594738;0.810037;0.978169;0.036802;0.020956;-0.203448;2.000000
3.027097;-0.104198;0.200316;-0.003784;0.150460;-0.217478;41.266716;24.518945;0.810247;0.976819;0.037051;0.024032;-0.209460;2.000000
3.031069;-0.099867;0.223830;-0.014124;-0.039742;-0.206637;41.470230;24.416523;0.810661;0.975054;0.037253;0.027325;-0.217107;2.000000
3.036105;-0.097398;0.214220;-0.017985;-0.070484;-0.199641;41.621500;24.338029;0.811008;0.973872;0.036218;0.025816;-0.222699;2.000000
3.039118;-0.095021;0.207061;-0.015181;-0.024236;-0.194394;41.769436;24.259344;0.811319;0.972703;0.035330;0.024786;-0.228005;2.000000
3.041031;-0.092585;0.209053;-0.009896;0.037902;-0.189955;41.916692;24.179159;0.811595;0.971494;0.034887;0.025185;-0.233127;2.000000
3.044868;-0.089250;0.231256;-0.002781;0.080217;-0.184178;42.113809;24.068946;0.811955;0.969777;0.035249;0.028526;-0.239741;2.000000
3.051776;-0.087220;0.228360;-0.013645;-0.088919;-0.176807;42.267660;23.980653;0.812293;0.968545;0.034618;0.027929;-0.244831;2.000000
3.056999;-0.085530;0.213539;-0.013749;-0.087013;-0.171804;42.415664;23.893861;0.812607;0.967421;0.033472;0.025728;-0.249626;2.000000
3.059497;-0.083766;0.203390;-0.012422;-0.024256;-0.167648;42.565645;23.804079;0.812873;0.966261;0.032524;0.024282;-0.254348;2.000000
3.060427;-0.081876;0.208995;-0.009315;0.077349;-0.164734;42.712273;23.714542;0.813099;0.965058;0.032320;0.025261;-0.258806;2.000000
3.064704;-0.079497;0.215051;-0.023866;-0.118090;-0.157246;42.905037;23.594209;0.813409;0.963497;0.031807;0.026215;-0.264529;2.000000
3.067426;-0.077894;0.184521;-0.036562;-0.199334;-0.151428;43.052781;23.500005;0.813608;0.962470;0.029538;0.021844;-0.268890;2.000000
3.064284;-0.075935;0.151787;-0.040391;-0.160833;-0.146666;43.194528;23.408065;0.813720;0.961491;0.027060;0.017235;-0.272958;2.000000
3.055414;-0.073280;0.133577;-0.036519;-0.026340;-0.142566;43.340359;23.311937;0.813765;0.960432;0.025163;0.014905;-0.276973;2.000000
3.044679;-0.070064;0.137016;-0.032908;0.061858;-0.138314;43.485001;23.215107;0.813775;0.959332;0.024321;0.015845;-0.280784;2.000000
3.033328;-0.065423;0.148309;-0.008399;-0.020031;-0.131807;43.668628;23.090133;0.813765;0.957924;0.023911;0.017964;-0.285460;2.000000
3.025534;-0.062325;0.122422;0.030728;-0.236925;-0.124647;43.808368;22.993542;0.813758;0.956958;0.022793;0.013876;-0.288996;2.000000
3.011406;-0.060882;0.080461;0.091396;-0.234475;-0.119756;43.946937;22.896456;0.813735;0.956001;0.022330;0.006850;-0.292432;2.000000
2.989453;-0.062732;0.047700;0.146090;-0.142765;-0.118401;44.086384;22.797281;0.813660;0.954946;0.024041;0.000733;-0.295802;2.000000
2.962934;-0.069269;0.034702;0.188744;-0.007565;-0.120808;44.223836;22.697761;0.813530;0.953808;0.027976;-0.002877;-0.299097;2.000000
2.929083;-0.085466;0.053594;0.197610;0.048299;-0.128313;44.398888;22.567748;0.813358;0.952186;0.035877;-0.002659;-0.303395;2.000000
2.906219;-0.103458;0.057173;0.169874;-0.014133;-0.135848;44.528674;22.468330;0.813286;0.950863;0.040749;-0.004114;-0.306890;2.000000
2.883462;-0.125387;0.060902;0.146578;0.019973;-0.148262;44.658247;22.365927;0.813197;0.949423;0.045017;-0.005350;-0.310709;2.000000
2.862855;-0.148564;0.074320;0.128540;0.093719;-0.163932;44.780725;22.265757;0.813086;0.947915;0.049045;-0.004897;-0.314687;2.000000
2.845350;-0.173096;0.097446;0.093611;0.040683;-0.180345;44.902823;22.162160;0.813002;0.946227;0.053039;-0.003036;-0.319111;2.000000
2.826218;-0.206035;0.102298;0.053473;-0.018812;-0.203757;45.062257;22.020508;0.812942;0.943769;0.055283;-0.004008;-0.325925;2.000000
2.812792;-0.228781;0.109894;0.047471;0.034276;-0.225210;45.178185;21.912483;0.812886;0.941717;0.056730;-0.003868;-0.331567;2.000000
2.801702;-0.248845;0.125074;0.050050;0.084382;-0.247831;45.289431;21.804449;0.812815;0.939468;0.058531;-0.002452;-0.337590;2.000000
2.793912;-0.266941;0.148744;0.056339;0.115563;-0.272618;45.402046;21.690349;0.812739;0.936851;0.060954;0.000216;-0.344376;2.000000
2.791297;-0.282442;0.168969;0.033002;-0.038072;-0.293676;45.512041;21.573907;0.812699;0.933939;0.063009;0.002145;-0.351828;2.000000
2.790652;-0.299225;0.146169;-0.006214;-0.202812;-0.316596;45.650989;21.419109;0.812675;0.929887;0.061248;-0.002518;-0.362702;2.000000
2.785323;-0.308257;0.125636;0.009661;-0.113617;-0.336456;45.754837;21.297313;0.812649;0.926448;0.059501;-0.006502;-0.371633;2.000000
2.777520;-0.313650;0.126386;0.037819;0.032888;-0.357799;45.852222;21.177912;0.812624;0.922810;0.059787;-0.007161;-0.380520;2.000000
2.771295;-0.316454;0.147972;0.056317;0.127945;-0.379095;45.948488;21.054484;0.812600;0.918765;0.062059;-0.004770;-0.389868;2.000000
2.770759;-0.316984;0.191141;0.071130;0.176971;-0.405336;46.069723;20.890528;0.812606;0.912949;0.066521;0.000439;-0.402616;2.000000
2.778379;-0.315667;0.216466;0.038811;-0.014665;-0.418746;46.161207;20.759777;0.812673;0.908030;0.069154;0.003039;-0.413145;2.000000
2.789534;-0.313230;0.215059;0.016219;-0.093710;-0.429632;46.248447;20.628811;0.812755;0.903013;0.069031;0.001971;-0.424027;2.000000
2.799822;-0.308914;0.207470;0.011267;-0.084276;-0.439399;46.331520;20.497832;0.812809;0.897860;0.068126;0.000186;-0.434978;2.000000
2.809239;-0.302460;0.202232;-0.005170;-0.154486;-0.445067;46.414794;20.359768;0.812887;0.892274;0.067268;-0.001333;-0.446454;2.000000
2.817894;-0.292059;0.170434;-0.026326;-0.163789;-0.447361;46.519839;20.174810;0.812976;0.884699;0.063383;-0.006248;-0.461791;2.000000
2.819094;-0.282262;0.159390;-0.014682;-0.051549;-0.449571;46.594762;20.034651;0.812997;0.878842;0.061599;-0.007826;-0.473056;2.000000
2.819029;-0.270916;0.167213;0.003187;0.075939;-0.451119;46.667887;19.890412;0.812982;0.872710;0.061665;-0.006716;-0.484282;2.000000
2.821147;-0.258814;0.199515;0.026659;0.215874;-0.452954;46.736695;19.747156;0.812985;0.866502;0.064246;-0.002379;-0.495016;2.000000
2.829849;-0.246777;0.229773;0.004212;0.045984;-0.447424;46.802632;19.602149;0.813079;0.860160;0.066615;0.001495;-0.505653;2.000000
2.847549;-0.231343;0.237729;-0.013493;-0.026759;-0.438542;46.885558;19.407573;0.813198;0.851776;0.066291;0.002628;-0.519689;2.000000
2.861825;-0.219017;0.241404;-0.011561;0.003751;-0.431266;46.946231;19.255429;0.813256;0.845297;0.065657;0.003218;-0.530237;2.000000
2.876082;-0.206395;0.255619;-0.000147;0.086250;-0.424324;47.003167;19.104087;0.813315;0.838893;0.066132;0.005146;-0.540239;2.000000
2.893188;-0.193815;0.271277;-0.016746;-0.049350;-0.412483;47.057522;18.950849;0.813421;0.832498;0.066706;0.007139;-0.549952;2.000000
2.912630;-0.181799;0.257326;-0.039054;-0.149750;-0.397852;47.110267;18.792906;0.813517;0.826169;0.064075;0.005594;-0.559739;2.000000
2.932243;-0.166275;0.232914;-0.041178;-0.099686;-0.379337;47.174871;18.585275;0.813568;0.818157;0.059777;0.003064;-0.571871;2.000000
2.942736;-0.154405;0.228909;-0.032488;0.001070;-0.366315;47.220866;18.426546;0.813577;0.812210;0.058096;0.003115;-0.580457;2.000000
2.952608;-0.142448;0.243056;-0.023408;0.099640;-0.353365;47.265183;18.263709;0.813579;0.806254;0.058341;0.005430;-0.588660;2.000000
2.965246;-0.131375;0.258847;-0.036004;-0.041765;-0.336803;47.306364;18.102419;0.813627;0.800555;0.058704;0.007816;-0.596326;2.000000
2.980064;-0.121301;0.244111;-0.051549;-0.134170;-0.318759;47.345984;17.936873;0.813678;0.795052;0.055717;0.006657;-0.603941;2.000000
2.993961;-0.108624;0.226825;-0.048054;-0.034646;-0.298124;47.394683;17.717288;0.813708;0.788145;0.051967;0.005603;-0.613266;2.000000
3.001637;-0.099356;0.232093;-0.043078;0.063611;-0.284156;47.428591;17.552268;0.813707;0.783186;0.051164;0.007140;-0.619638;2.000000
3.010381;-0.090473;0.249837;-0.043340;0.083417;-0.269129;47.460512;17.386360;0.813729;0.778407;0.051565;0.010043;-0.625558;2.000000
3.021618;-0.082234;0.266008;-0.047365;0.079419;-0.255364;47.490049;17.222453;0.813782;0.773917;0.051934;0.012925;-0.631022;2.000000
3.041646;-0.071873;0.264430;-0.066672;-0.171939;-0.232252;47.527644;16.997241;0.813886;0.768234;0.049584;0.013936;-0.638094;2.000000
3.054465;-0.064773;0.230397;-0.075396;-0.217039;-0.215920;47.553378;16.830948;0.813928;0.764459;0.044286;0.011095;-0.643054;2.000000
3.060652;-0.057312;0.196341;-0.080345;-0.169658;-0.200876;47.578077;16.661028;0.813895;0.760842;0.038960;0.008536;-0.647710;2.000000
3.060750;-0.049468;0.176204;-0.082324;-0.057193;-0.186469;47.601354;16.490853;0.813796;0.757433;0.035065;0.007741;-0.651925;2.000000
3.057884;-0.041082;0.177297;-0.083941;0.070465;-0.172674;47.623712;16.317602;0.813649;0.754168;0.033357;0.009611;-0.655764;2.000000
3.056312;-0.029621;0.190876;-0.092550;-0.034439;-0.151012;47.651713;16.086540;0.813522;0.750211;0.032008;0.013411;-0.660287;2.000000
3.056107;-0.020899;0.181910;-0.101882;-0.044379;-0.136138;47.671249;15.916178;0.813436;0.747657;0.029017;0.014309;-0.663297;2.000000
3.054377;-0.011445;0.177573;-0.111740;0.011426;-0.121918;47.690045;15.745818;0.813292;0.745349;0.026374;0.015990;-0.665961;2.000000
3.052305;-0.001023;0.186014;-0.117763;0.100019;-0.107496;47.708286;15.575509;0.813102;0.743263;0.024914;0.019304;-0.668256;2.000000
3.052303;0.010580;0.209704;-0.115426;0.099471;-0.091155;47.726500;15.402136;0.812910;0.741367;0.024840;0.024362;-0.670198;2.000000
3.058192;0.026661;0.220499;-0.101626;-0.053976;-0.067332;47.750317;15.173668;0.812835;0.739452;0.022615;0.028229;-0.672237;2.000000
3.063140;0.039740;0.204076;-0.087445;-0.101403;-0.050682;47.768890;14.996667;0.812739;0.738432;0.018865;0.028257;-0.673472;2.000000
