0.074368;0.073536;0.014399;9.767921
0.070559;0.289267;0.016943;9.780349
0.080074;-0.390540;0.016834;9.747445
0.074506;-0.117237;0.019238;9.753925
0.068022;0.120888;0.022850;9.769122
0.062061;0.253446;0.026787;9.776129
0.057583;0.277484;0.031243;9.783406
0.072313;-0.441221;0.031055;9.739892
0.062501;-0.091241;0.036571;9.749243
0.058824;0.015888;0.041679;9.755279
0.080526;-0.562010;0.036369;9.730248
0.071056;-0.162394;0.042378;9.747806
0.058075;0.193455;0.050205;9.754940
0.059031;0.161919;0.052639;9.758152
0.042888;0.336484;0.062176;9.767684
0.019225;0.493549;0.074924;9.784127
0.159466;-0.120291;0.073627;9.787427
0.246523;0.083916;0.071586;9.781507
0.299346;0.201924;0.060849;9.789729
0.325994;0.383114;0.040732;9.803099
0.318930;0.346017;0.014508;9.810764
0.294201;0.256673;-0.016770;9.811949
0.194189;-0.551397;-0.040956;9.758351
0.172951;-0.358146;-0.077631;9.765246
0.163289;-0.164524;-0.118121;9.777518
0.158677;0.009008;-0.160763;9.782777
0.088906;-0.374672;-0.188483;9.766447
0.118037;-0.027079;-0.235894;9.779244
0.138865;0.147959;-0.281403;9.790645
0.157053;0.246726;-0.324218;9.805192
0.183147;0.347673;-0.369019;9.821281
0.191249;0.292465;-0.405687;9.833242
0.095884;-0.295826;-0.402217;9.789087
0.141424;-0.001029;-0.445192;9.796934
0.159300;0.089916;-0.475904;9.811965
0.166413;0.139483;-0.500174;9.823128
0.064125;-0.382679;-0.477492;9.797870
0.104344;-0.064454;-0.504623;9.807930
0.119888;0.025022;-0.519032;9.820114
0.142709;0.165841;-0.535812;9.834900
0.160635;0.249834;-0.549890;9.849608
0.038575;-0.396433;-0.497353;9.814772
0.081501;-0.091182;-0.512839;9.827693
0.097654;-0.007027;-0.515317;9.836935
0.123515;0.147565;-0.521699;9.849281
0.140614;0.233708;-0.525880;9.859883
0.156680;0.304665;-0.531083;9.873628
0.050292;-0.194565;-0.463816;9.818467
0.067380;-0.070671;-0.464740;9.814709
0.093776;0.096301;-0.467834;9.834757
0.129387;0.302651;-0.476932;9.853426
0.014513;-0.419971;-0.403620;9.795305
0.030387;-0.274602;-0.398824;9.788191
0.077478;0.048803;-0.409372;9.815271
0.093993;0.145681;-0.406143;9.825672
0.019649;-0.373106;-0.351168;9.786279
0.053314;-0.090092;-0.352709;9.801330
0.076359;0.056944;-0.351532;9.817029
0.091711;0.163816;-0.348076;9.825115
0.111448;0.286235;-0.350580;9.839496
0.019860;-0.460239;-0.288879;9.779923
0.047358;-0.191375;-0.291658;9.793048
0.063137;-0.072979;-0.288721;9.804369
0.092782;0.190681;-0.295893;9.818760
0.100012;0.234630;-0.293603;9.820713
0.037721;-0.358905;-0.251779;9.775944
0.066054;-0.057128;-0.258873;9.786287
0.075999;0.000244;-0.257511;9.792082
0.091519;0.124828;-0.260187;9.798490
0.103637;0.190524;-0.262535;9.803734
0.037595;-0.504517;-0.221027;9.750921
0.061173;-0.271256;-0.225156;9.756341
0.066408;-0.144746;-0.227228;9.764489
0.076672;0.145903;-0.238933;9.773594
0.063070;0.224385;-0.241281;9.775907
-0.021874;-0.502312;-0.199733;9.738216
-0.033414;-0.213546;-0.200530;9.744709
-0.049672;-0.050874;-0.196751;9.749797
-0.076249;0.086398;-0.187066;9.754005
-0.113073;0.117612;-0.169302;9.757840
0.034404;-0.318211;-0.131426;9.748364
0.164991;-0.006019;-0.125390;9.755411
0.252470;0.154595;-0.124975;9.766088
0.307839;0.385732;-0.135955;9.782479
0.233411;-0.341918;-0.117286;9.770574
0.227975;-0.063346;-0.137085;9.774912
0.200186;0.037557;-0.156831;9.785926
0.181358;0.217390;-0.184221;9.797218
0.161617;0.320482;-0.213843;9.810357
0.054820;-0.350132;-0.205218;9.787338
0.071859;-0.053254;-0.238367;9.795108
0.081205;0.047965;-0.266152;9.802507
0.099167;0.187689;-0.294825;9.813070
0.120590;0.295159;-0.324612;9.823736
0.041006;-0.371296;-0.307335;9.786528
0.081639;-0.055767;-0.337471;9.797334
0.105899;0.081216;-0.360248;9.809399
0.137152;0.279027;-0.385990;9.823565
0.047288;-0.402013;-0.354239;9.786343
0.055583;-0.291436;-0.364619;9.776641
0.090089;0.003752;-0.382675;9.796731
0.099507;0.087052;-0.388156;9.805638
0.113518;0.195998;-0.394897;9.818690
0.123514;0.248943;-0.398830;9.830676
0.049731;-0.293804;-0.356615;9.787434
0.071535;-0.052519;-0.358649;9.800136
0.097928;0.151504;-0.363868;9.815749
0.117308;0.296317;-0.366975;9.830191
0.030721;-0.417145;-0.311207;9.777740
0.067988;-0.029375;-0.318987;9.792869
0.088242;0.134378;-0.319975;9.809980
0.101831;0.252618;-0.318355;9.821366
0.025178;-0.468741;-0.263751;9.777000
0.057155;-0.099410;-0.267984;9.793165
0.079186;0.096431;-0.268776;9.806794
0.086248;0.170906;-0.263190;9.811750
0.028968;-0.426053;-0.219923;9.777741
0.041458;-0.250113;-0.217204;9.770017
0.068025;0.077548;-0.223003;9.788801
0.078764;0.199206;-0.222727;9.797365
0.091942;0.331281;-0.225044;9.811463
0.037339;-0.377541;-0.186797;9.768913
0.060929;-0.035461;-0.193610;9.777337
0.070765;0.055689;-0.193840;9.786761
0.077766;0.132890;-0.192942;9.792767
0.090960;0.272465;-0.196989;9.805733
0.050920;-0.318771;-0.168020;9.764254
0.068913;-0.027149;-0.173303;9.774397
0.073884;0.089132;-0.174248;9.780453
0.080238;0.247456;-0.177713;9.790041
0.030027;-0.501537;-0.145796;9.746279
0.036027;-0.241032;-0.146050;9.752679
0.040029;-0.113793;-0.143863;9.761100
0.048587;0.107438;-0.144778;9.770030
0.050069;0.093205;-0.139857;9.773138
0.055559;0.017925;-0.134675;9.771283
0.137396;-0.516232;-0.112906;9.753444
0.240314;-0.172762;-0.125485;9.768514
0.295791;0.003007;-0.143562;9.777438
0.319792;0.171712;-0.170432;9.792387
0.331652;0.389819;-0.211357;9.808923
0.217702;-0.057438;-0.220325;9.801824
0.203689;0.113266;-0.265314;9.813206
0.188625;0.220472;-0.310769;9.827363
0.201389;0.398920;-0.367751;9.845330
0.099900;0.005367;-0.373732;9.822317
0.124540;0.149245;-0.423069;9.834805
0.133288;0.187071;-0.463525;9.842740
0.142819;0.193722;-0.501202;9.851315
0.007284;-0.500523;-0.474223;9.813170
0.048424;-0.245609;-0.508429;9.823045
0.102432;0.004289;-0.546400;9.836480
0.154023;0.255128;-0.585362;9.846192
0.163710;0.284923;-0.605954;9.854223
0.168072;0.275305;-0.622294;9.861939
0.027069;-0.408326;-0.566577;9.818644
0.075365;-0.110646;-0.589775;9.833601
0.083030;-0.067536;-0.589662;9.839613
0.131100;0.194101;-0.607661;9.857061
0.039894;-0.111883;-0.540425;9.817049
0.083561;0.119112;-0.547256;9.831793
0.101217;0.235312;-0.541409;9.840040
0.145182;0.464928;-0.552119;9.861990
0.029454;-0.233290;-0.472922;9.811754
0.058992;-0.004934;-0.469089;9.825033
0.068171;0.048034;-0.453947;9.832588
0.092395;0.209674;-0.448354;9.845775
-0.002174;-0.438199;-0.371234;9.790300
0.024250;-0.163444;-0.361435;9.801078
0.043419;-0.009624;-0.348820;9.814349
0.059793;0.152096;-0.336587;9.820527
0.069917;0.250456;-0.324289;9.828593
-0.003739;-0.425380;-0.256482;9.777498
0.022321;-0.089882;-0.251154;9.790710
0.040749;0.115431;-0.244951;9.804560
0.044039;0.187572;-0.231700;9.806358
0.046682;0.251142;-0.220888;9.813823
0.032627;0.108441;-0.199036;9.797583
-0.014118;-0.547969;-0.148434;9.748816
-0.003064;-0.224316;-0.140983;9.760150
0.000216;-0.072699;-0.129481;9.768070
0.002370;0.111005;-0.117947;9.775905
0.000377;0.256420;-0.106454;9.784247
-0.017948;-0.354224;-0.070353;9.753249
-0.023782;0.000504;-0.060480;9.757779
-0.037167;0.096429;-0.043898;9.768088
-0.040702;0.244901;-0.025071;9.779145
-0.035833;0.305870;-0.004061;9.789096
0.000845;-0.316658;0.024567;9.742313
0.011201;-0.102285;0.043709;9.745227
0.021778;0.006378;0.063622;9.757853
0.020785;0.182585;0.084763;9.768361
0.050359;-0.327052;0.100663;9.738610
0.030222;-0.195645;0.118556;9.750066
-0.004074;-0.167012;0.137103;9.753136
0.169755;0.140543;0.153226;9.763058
0.295591;-0.481445;0.144691;9.754629
0.370948;-0.141540;0.132215;9.762899
0.389626;-0.029538;0.108315;9.771391
0.379680;0.181445;0.072598;9.785208
0.341321;0.259156;0.030079;9.799557
0.291140;0.276525;-0.019412;9.813050
0.164677;-0.304293;-0.062074;9.810810
0.154792;-0.038007;-0.122768;9.813052
0.138040;0.033876;-0.179777;9.819561
0.130472;0.083036;-0.236405;9.828024
0.039823;-0.402722;-0.272369;9.828939
0.059634;-0.252449;-0.329546;9.819255
0.114674;0.044836;-0.395602;9.825469
0.138295;0.133592;-0.449938;9.834410
0.167478;0.230966;-0.505001;9.845860
0.186725;0.254415;-0.557908;9.856852
0.074960;-0.215015;-0.557525;9.844758
0.120678;-0.012105;-0.606747;9.851317
0.137283;0.066983;-0.643753;9.858104
0.144166;0.105340;-0.675125;9.866842
0.160702;0.169592;-0.709758;9.875433
0.014858;-0.337388;-0.669538;9.857962
0.050674;-0.127929;-0.693826;9.861284
0.079043;0.002571;-0.713637;9.866857
0.114145;0.154020;-0.735872;9.874470
0.123437;0.186787;-0.746282;9.880738
-0.014811;-0.314818;-0.680728;9.861125
0.032044;-0.077656;-0.696542;9.862574
0.074267;0.076053;-0.710245;9.869360
0.110306;0.217785;-0.721738;9.876394
-0.015441;-0.278721;-0.645903;9.850135
0.002939;-0.176169;-0.644798;9.837848
0.047015;0.033338;-0.652080;9.847959
0.064041;0.097987;-0.645482;9.853055
0.080751;0.161881;-0.638174;9.859983
0.089341;0.177746;-0.627384;9.865366
-0.006280;-0.210388;-0.544404;9.820156
0.036954;0.018578;-0.543042;9.832762
0.053893;0.100499;-0.530399;9.837028
0.058844;0.119553;-0.511069;9.840269
0.071201;0.169009;-0.497597;9.846969
-0.010136;-0.298812;-0.422248;9.810578
0.027337;-0.034994;-0.417145;9.822433
0.039313;0.033199;-0.400896;9.823657
0.058874;0.162209;-0.392290;9.831794
0.078275;0.283266;-0.387896;9.841536
-0.009894;-0.375722;-0.313153;9.793589
0.013282;-0.152964;-0.307174;9.799375
0.021378;-0.083827;-0.293194;9.803680
0.032235;0.022542;-0.281453;9.806295
0.066665;0.318406;-0.286594;9.821416
-0.007832;-0.372320;-0.221810;9.775421
0.020480;-0.050542;-0.223522;9.786101
0.034406;0.088860;-0.220141;9.791132
0.040263;0.176286;-0.213688;9.795150
0.048985;0.275604;-0.210374;9.804377
0.015762;-0.093664;-0.170383;9.774115
0.022746;0.000994;-0.163894;9.779622
0.029687;0.111309;-0.157849;9.784106
0.040697;0.293707;-0.156862;9.792537
0.040634;0.289778;-0.149987;9.795999
0.011144;-0.345181;-0.116943;9.759630
0.019429;-0.094584;-0.113902;9.762341
0.023710;0.043805;-0.108505;9.768511
0.026670;0.173662;-0.102364;9.771611
0.025914;0.163891;-0.091941;9.772150
0.015837;-0.249396;-0.066732;9.746578
0.019773;-0.025622;-0.058263;9.754366
0.022361;0.125390;-0.048868;9.757805
0.023026;0.182850;-0.037315;9.763336
0.022290;0.310063;-0.026778;9.772966
0.025995;-0.159400;-0.006872;9.746976
0.023691;-0.010131;0.004226;9.755935
0.021100;0.081808;0.016234;9.764390
0.018291;0.130405;0.028926;9.771921
0.031334;-0.408653;0.043649;9.757917
0.022750;-0.198258;0.056024;9.763675
0.012381;-0.067741;0.069818;9.773049
0.131001;0.062479;0.077980;9.777874
0.209568;0.226998;0.075791;9.785236
0.249116;-0.136889;0.062464;9.771856
0.266665;0.075908;0.040996;9.779996
0.260394;0.246545;0.011973;9.789191
0.245650;0.423170;-0.025708;9.801490
0.146011;-0.253148;-0.053722;9.788889
0.130499;-0.044094;-0.096563;9.789130
0.110176;0.001498;-0.137517;9.795041
0.107420;0.142582;-0.182616;9.802665
0.104985;0.193773;-0.224346;9.808676
0.104286;0.185628;-0.263271;9.813329
0.049705;-0.280949;-0.282024;9.791726
0.070822;-0.098554;-0.316580;9.796925
0.085694;-0.000746;-0.345787;9.802771
0.107834;0.147338;-0.375669;9.810481
0.119508;0.202589;-0.398805;9.817047
0.044171;-0.351341;-0.383602;9.794831
0.068671;-0.100119;-0.402046;9.799923
0.095456;0.095061;-0.418988;9.810076
0.104157;0.171546;-0.426061;9.814577
0.105852;0.190846;-0.427851;9.820715
0.042295;-0.183798;-0.391418;9.785581
0.060599;0.004816;-0.391769;9.794088
0.077698;0.152133;-0.390780;9.805039
0.087763;0.225785;-0.385160;9.813857
0.022769;-0.320356;-0.335770;9.790882
0.043734;-0.069861;-0.331114;9.796646
0.055736;0.033238;-0.321093;9.803583
0.069697;0.184203;-0.312535;9.812466
0.070979;0.204851;-0.298629;9.817789
0.015359;-0.360624;-0.248164;9.789167
0.029459;-0.125589;-0.238317;9.793798
0.040639;0.037342;-0.228190;9.801722
0.051845;0.204769;-0.220008;9.807954
0.053740;0.252932;-0.207592;9.813415
0.017095;-0.294337;-0.166815;9.782865
0.023968;-0.102795;-0.156778;9.784219
0.027875;-0.010788;-0.145480;9.792187
0.034387;0.190786;-0.137963;9.801901
0.031913;0.177534;-0.124186;9.802770
0.008603;-0.471086;-0.087565;9.767435
0.013083;-0.180979;-0.078926;9.776995
0.015579;0.008381;-0.069102;9.784201
0.018496;0.101470;-0.056357;9.787166
0.023724;0.171746;-0.043672;9.793580
0.029732;-0.375022;-0.019465;9.773858
0.039658;-0.099457;-0.010855;9.779677
0.047214;0.055943;-0.002360;9.785816
0.053689;0.237289;0.005266;9.792834
0.060605;-0.295753;0.018536;9.778147
0.063200;-0.033754;0.022710;9.779364
0.064616;0.008410;0.026716;9.783365
0.064713;0.134133;0.029201;9.790062
0.064709;0.106643;0.031079;9.792501
0.201297;0.178117;0.024568;9.795849
0.261059;-0.292788;0.009702;9.778183
0.321897;-0.040382;-0.023002;9.783984
0.344798;0.138931;-0.065909;9.792406
0.333306;0.225184;-0.116417;9.801920
0.217368;-0.196090;-0.158506;9.788331
0.214437;0.091300;-0.225207;9.799138
0.189877;0.173761;-0.287777;9.808701
0.184602;0.296644;-0.356790;9.822441
0.162688;0.244595;-0.415587;9.829195
0.040295;-0.326502;-0.435071;9.795854
0.079567;-0.083031;-0.495504;9.811929
0.094568;-0.017355;-0.540434;9.817554
0.114549;0.071007;-0.581699;9.826553
0.137130;0.150926;-0.619727;9.836624
-0.105160;-0.740485;-0.522594;9.768672
-0.010460;-0.238913;-0.561192;9.788963
0.059135;0.118634;-0.587999;9.795488
0.123428;0.416144;-0.613137;9.809028
0.167452;0.570499;-0.633255;9.829717
0.187152;0.573482;-0.643795;9.848757
0.067683;-0.119321;-0.585867;9.820022
0.103018;0.093375;-0.595490;9.826348
0.121832;0.152565;-0.595103;9.843775
0.125000;0.168232;-0.584000;9.851538
0.130430;0.185758;-0.572026;9.860839
0.032056;-0.351513;-0.495965;9.802165
0.062871;-0.097652;-0.483694;9.822109
0.077469;-0.001428;-0.462199;9.827323
0.107523;0.194963;-0.449968;9.843043
0.110662;0.191415;-0.426319;9.843687
0.020967;-0.459298;-0.344910;9.776595
0.044575;-0.222870;-0.329315;9.792545
0.058237;-0.113772;-0.309844;9.804022
0.076919;0.065337;-0.296189;9.814857
0.088877;0.182052;-0.283361;9.823093
0.015385;-0.490508;-0.217099;9.766308
0.041907;-0.164760;-0.214416;9.783333
0.058651;0.033539;-0.209942;9.799931
0.065388;0.148887;-0.202534;9.805239
0.073082;0.266334;-0.198890;9.816796
0.026458;-0.313833;-0.160107;9.776285
0.041571;-0.056034;-0.161988;9.785038
0.047913;0.033759;-0.159810;9.796633
0.054376;0.152011;-0.158285;9.804989
0.057123;0.201534;-0.155852;9.811937
0.023343;-0.311999;-0.123300;9.753484
0.038516;0.031770;-0.127459;9.776196
0.043508;0.169518;-0.126261;9.784547
0.047797;0.305601;-0.125491;9.798595
0.047855;0.357426;-0.122581;9.812090
0.020317;-0.459792;-0.093081;9.749209
0.023037;-0.169568;-0.090503;9.762561
0.020409;-0.087099;-0.082899;9.775114
0.017682;0.083123;-0.075037;9.786032
0.012703;0.152345;-0.064354;9.794537
0.013173;-0.416178;-0.040706;9.762366
0.014827;-0.036581;-0.030549;9.781638
0.019049;0.093127;-0.017433;9.790299
0.020428;0.287117;-0.003494;9.805542
0.040690;-0.442990;0.015809;9.774533
0.033050;-0.188100;0.030202;9.782320
0.012458;-0.024705;0.046525;9.794710
-0.015844;-0.027374;0.064101;9.796606
-0.066750;-0.271328;0.083215;9.786398
0.067615;-0.503536;0.098818;9.771825
0.136549;-0.161563;0.113555;9.782672
0.179870;0.149303;0.123526;9.790722
0.198434;0.430790;0.129367;9.801158
0.208890;-0.233967;0.119880;9.802172
0.187467;0.058957;0.114329;9.800129
0.157684;0.296539;0.105577;9.808012
0.130129;0.403858;0.093286;9.816020
0.105780;0.420947;0.078471;9.824642
0.084168;-0.336418;0.058138;9.789578
0.079770;-0.039231;0.040279;9.792605
0.078679;0.076616;0.021318;9.796408
0.082597;0.217645;0.002559;9.800194
0.078737;-0.389965;-0.016742;9.765664
0.087175;-0.096555;-0.035516;9.771998
0.095352;0.065168;-0.052857;9.778274
0.103529;0.249457;-0.069478;9.785580
0.107976;0.299560;-0.084510;9.792896
0.114363;0.370224;-0.098869;9.803499
0.097369;-0.073240;-0.106062;9.767550
0.098537;-0.019436;-0.115495;9.773400
0.106394;0.222833;-0.126138;9.786622
0.108389;0.253155;-0.133257;9.791133
0.110285;0.290937;-0.139495;9.798710
0.085920;-0.209763;-0.133478;9.745350
0.091685;-0.024995;-0.137777;9.757332
0.096138;0.104724;-0.140779;9.767443
0.106798;0.336200;-0.146021;9.785177
0.112384;0.392011;-0.148395;9.797589
0.085087;-0.252812;-0.134410;9.747098
0.094527;0.025609;-0.137484;9.765633
0.100766;0.143010;-0.138529;9.777639
0.107532;0.281048;-0.140270;9.790665
0.108643;0.270515;-0.139492;9.795105
0.075521;-0.405970;-0.120337;9.719241
0.084664;-0.132984;-0.123059;9.732423
0.094216;0.092693;-0.126481;9.754081
0.100646;0.223145;-0.128214;9.763328
0.105563;0.290258;-0.129718;9.775175
0.075900;-0.399360;-0.111903;9.724007
0.088322;-0.083237;-0.115967;9.746358
0.096155;0.082809;-0.118608;9.757818
0.099288;0.154288;-0.119529;9.764519
0.102154;0.193966;-0.120528;9.771830
0.104615;0.293685;-0.120792;9.762803
0.073896;-0.382623;-0.105181;9.710047
0.087760;0.007122;-0.111979;9.734375
0.094658;0.139358;-0.115719;9.744570
0.104582;0.331939;-0.121834;9.761305
0.115147;0.483513;-0.129249;9.780528
0.089496;-0.118020;-0.116763;9.742485
0.098239;0.025800;-0.121975;9.756058
0.110774;0.229180;-0.129663;9.771907
0.115470;0.229703;-0.133468;9.776003
0.078048;-0.564933;-0.116018;9.724001
0.094433;-0.245760;-0.123261;9.738060
0.108082;-0.058865;-0.129678;9.746507
0.119189;0.102853;-0.136190;9.750333
0.091062;-0.389602;-0.124288;9.727172
0.115415;-0.015768;-0.136115;9.735717
0.132235;0.165653;-0.147069;9.743925
0.149121;0.323671;-0.160407;9.755854
0.167180;0.422585;-0.176002;9.768694
0.126245;-0.138006;-0.165035;9.739784
0.146827;-0.031189;-0.181352;9.733878
0.172214;0.025521;-0.197512;9.744906
0.218189;0.159112;-0.222133;9.755911
0.267968;0.103679;-0.245072;9.762103
0.264104;-0.430034;-0.245967;9.740842
0.021896;-0.157353;-0.278164;9.746653
-0.150187;-0.037576;-0.289017;9.743479
-0.276951;0.048193;-0.283980;9.751166
-0.337649;-0.260429;-0.242749;9.746628
-0.320713;0.071964;-0.217441;9.753169
-0.266480;0.229427;-0.179744;9.766731
-0.194268;0.259973;-0.130955;9.784612
-0.132355;0.301764;-0.076454;9.797628
