,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.381857032187947,0.7178194123674586,1.5509229400882003,1.203656124322344,frame_center_00660.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\Sans Cible\frame_center_00660.jpg
1,9.224377135428645,0.7468200848807582,1.550617551691245,1.2158030584901214,frame_center_00661.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\Sans Cible\frame_center_00661.jpg
2,9.108999310648189,0.7675399436942689,1.550395305337512,1.2237560983316635,frame_center_00662.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\Sans Cible\frame_center_00662.jpg
3,8.993125738110665,0.7874390322986791,1.5501708894965984,1.2305437272472401,frame_center_00663.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\Sans Cible\frame_center_00663.jpg
4,8.880722517669835,0.8058777101951742,1.5499476388006437,1.2360189451330674,frame_center_00664.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\Sans Cible\frame_center_00664.jpg
5,8.769584350343038,0.8231411469018532,1.5497197652667334,1.2402612829216269,frame_center_00665.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\Sans Cible\frame_center_00665.jpg
6,8.622099814159073,0.8434070181256166,1.5494181191739191,1.2430334874898374,frame_center_00666.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\Sans Cible\frame_center_00666.jpg
7,8.510815707434693,0.8563172204637881,1.5491911938578604,1.2426289289252415,frame_center_00667.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\Sans Cible\frame_center_00667.jpg
8,8.40215403264427,0.8666653266773656,1.5489643571706957,1.239913898158476,frame_center_00668.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\Sans Cible\frame_center_00668.jpg
9,8.29448323704504,0.8751659380846424,1.5487309556369342,1.2354052463349605,frame_center_00669.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\Sans Cible\frame_center_00669.jpg
10,8.188103082906201,0.8821294204364165,1.5484893106501845,1.2294571893054922,frame_center_00670.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\Sans Cible\frame_center_00670.jpg
11,8.049568421534277,0.8885589241584362,1.5481705747883778,1.2190534379028062,frame_center_00671.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\Sans Cible\frame_center_00671.jpg
12,7.946358623904276,0.8916392476200405,1.54791328344024,1.2095997465014428,frame_center_00672.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\Sans Cible\frame_center_00672.jpg
13,7.842627907170889,0.8934241261339626,1.5476360748996396,1.1988194330686177,frame_center_00673.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\Sans Cible\frame_center_00673.jpg
14,7.743370357694596,0.8936394016458273,1.5473608455589198,1.187088493938047,frame_center_00674.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\Sans Cible\frame_center_00674.jpg
15,7.610022399346078,0.8909204833824385,1.5469940179732096,1.168536884616607,frame_center_00675.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\Sans Cible\frame_center_00675.jpg
16,7.506580645241934,0.8857148736765659,1.5467165924726491,1.1512983678136424,frame_center_00676.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\Sans Cible\frame_center_00676.jpg
17,7.402226993854754,0.8782603379207043,1.5464354371142741,1.1319242836110321,frame_center_00677.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\Sans Cible\frame_center_00677.jpg
18,7.298672896180284,0.8690615020780874,1.5461538739726075,1.111115609520379,frame_center_00678.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\Sans Cible\frame_center_00678.jpg
19,7.192082685159797,0.8580200029229834,1.545862161118609,1.0883555569791348,frame_center_00679.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\Sans Cible\frame_center_00679.jpg
20,7.051429454904873,0.8402193528131798,1.5454754922433367,1.0555212345060614,frame_center_00680.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\Sans Cible\frame_center_00680.jpg
21,6.939593449608835,0.8242728494992457,1.5451552717866557,1.0279403164237904,frame_center_00681.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\Sans Cible\frame_center_00681.jpg
22,6.830586668314955,0.8079510953740923,1.5448288745164886,1.0005203013054533,frame_center_00682.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\Sans Cible\frame_center_00682.jpg
23,6.720689277387482,0.7909705208253168,1.5444846799401393,0.9725880463663756,frame_center_00683.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\Sans Cible\frame_center_00683.jpg
24,6.607811088339676,0.7727478755069361,1.5441198822315274,0.9433874318583406,frame_center_00684.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\Sans Cible\frame_center_00684.jpg
25,6.49775225383815,0.7538016835152206,1.543766304809166,0.9140329582162927,frame_center_00685.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\Sans Cible\frame_center_00685.jpg
26,6.344117222218045,0.7262572043015623,1.543242119808376,0.8723994846700993,frame_center_00686.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 11\Sans Cible\frame_center_00686.jpg
