,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.599202111259991,0.030452772998698863,1.556254337881947,0.04810730207307101,frame_center_00135.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 3\frame_center_00135.jpg
1,12.466230007373422,0.03173087001712305,1.5560509979393318,0.04887435207460378,frame_center_00136.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 3\frame_center_00136.jpg
2,12.331097999753363,0.03327593213484181,1.5558361925868638,0.049878204387032166,frame_center_00137.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 3\frame_center_00137.jpg
3,12.196292908720453,0.03501399603155875,1.5556149012853284,0.05105704767215302,frame_center_00138.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 3\frame_center_00138.jpg
4,12.061852351514535,0.03689980659064229,1.5553880504772475,0.05236846008568796,frame_center_00139.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 3\frame_center_00139.jpg
5,11.890080880235555,0.03941752387093689,1.555093517470581,0.054133843771097645,frame_center_00140.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 3\frame_center_00140.jpg
6,11.758503774649423,0.041323566553349456,1.5548654798950086,0.05545379149347951,frame_center_00141.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 3\frame_center_00141.jpg
7,11.624825204395634,0.04323428571450194,1.554628497616935,0.05676118233068139,frame_center_00142.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 3\frame_center_00142.jpg
8,11.49146752357276,0.045097631346121214,1.5543875033631869,0.058015144619457115,frame_center_00143.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 3\frame_center_00143.jpg
9,11.358333252975903,0.04689820869995531,1.5541433779696343,0.059200156872610044,frame_center_00144.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 3\frame_center_00144.jpg
10,11.225121278025739,0.04857699176758323,1.5538990460379454,0.06025656186585826,frame_center_00145.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 3\frame_center_00145.jpg
11,11.051524751726145,0.05040536461117762,1.5535891641304396,0.0612676640740385,frame_center_00146.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 3\frame_center_00146.jpg
12,10.917179886052246,0.05162684871925016,1.5533430398193833,0.06184851410198955,frame_center_00147.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 3\frame_center_00147.jpg
