,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.873080887140596,-0.6677687272842414,1.552751131887459,-1.1516432886565808,frame_center_00385.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00385.jpg
1,9.747641475846947,-0.6801266602071507,1.5523321447625271,-1.1530348354720523,frame_center_00386.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00386.jpg
2,9.617598660566848,-0.6945573608946904,1.551872802480706,-1.155519675156172,frame_center_00387.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00387.jpg
3,9.49242087484714,-0.7102178177031964,1.5514069071070868,-1.159074091680361,frame_center_00388.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00388.jpg
4,6.459450995447701,-0.7800275871332902,1.534857828517285,-0.875121718635272,frame_center_00414.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00414.jpg
5,6.348512252590329,-0.7616040736636911,1.5341482007691998,-0.8457188877014838,frame_center_00415.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00415.jpg
6,6.234881971242171,-0.7423474141637931,1.5334130554012113,-0.8154716062822138,frame_center_00416.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00416.jpg
7,6.083938038226215,-0.7156796913895269,1.5324341278093019,-0.7746406576461562,frame_center_00417.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00417.jpg
8,5.968077040006026,-0.6945473056232043,1.5316732461671057,-0.7429672343416021,frame_center_00418.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00418.jpg
9,5.8513479234801675,-0.6731973526702879,1.5308909972220213,-0.7112549295583077,frame_center_00419.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00419.jpg
10,5.733767585197711,-0.6518191861473586,1.530087585059339,-0.679686536883545,frame_center_00420.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00420.jpg
