,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.469958813824435,0.7375113434294256,1.551941362777913,1.185861711891452,frame_center_00778.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\Sans Cible\frame_center_00778.jpg
1,10.345225842912924,0.7454735040590925,1.5516834489193525,1.1828013219458136,frame_center_00779.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\Sans Cible\frame_center_00779.jpg
2,10.226857985232984,0.7542768985584809,1.5514411779335004,1.1806815136135929,frame_center_00780.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\Sans Cible\frame_center_00780.jpg
3,10.106842784960424,0.7652916060782984,1.5511957761237918,1.1800324789582692,frame_center_00781.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\Sans Cible\frame_center_00781.jpg
4,9.956118756633153,0.78209516549825,1.5508690704923989,1.1811926418220162,frame_center_00782.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\Sans Cible\frame_center_00782.jpg
5,9.846343596132266,0.7960641903811303,1.5506075631703184,1.183005878577045,frame_center_00783.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\Sans Cible\frame_center_00783.jpg
6,9.738414895755552,0.8110037522772948,1.550330582132487,1.185358020666008,frame_center_00784.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\Sans Cible\frame_center_00784.jpg
7,9.633963460872378,0.8264768691771247,1.5500516629100365,1.1880891561660016,frame_center_00785.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\Sans Cible\frame_center_00785.jpg
8,9.534125712640206,0.8418270736517142,1.5497824708017676,1.1908353681443788,frame_center_00786.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\Sans Cible\frame_center_00786.jpg
9,9.434752341294532,0.8572342791369367,1.5495073555102188,1.1933994346233074,frame_center_00787.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\Sans Cible\frame_center_00787.jpg
10,9.306529243771449,0.8768849522117113,1.5491395147426434,1.1962327589830082,frame_center_00788.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\Sans Cible\frame_center_00788.jpg
11,9.210199542656623,0.8909478528396526,1.5488557367296847,1.1976312329322383,frame_center_00789.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\Sans Cible\frame_center_00789.jpg
12,9.115674528388526,0.9031007205882258,1.5485769435730063,1.1974733479917914,frame_center_00790.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\Sans Cible\frame_center_00790.jpg
13,9.018948170129862,0.9127962041310487,1.5482918032101105,1.194798209777789,frame_center_00791.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\Sans Cible\frame_center_00791.jpg
14,8.89432046334789,0.9220612626135056,1.547918159601399,1.188469321212096,frame_center_00792.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\Sans Cible\frame_center_00792.jpg
15,8.79644309664591,0.9270088478009657,1.5476170422381812,1.181455961176097,frame_center_00793.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\Sans Cible\frame_center_00793.jpg
16,8.69963585836838,0.9295524397723969,1.5473145654705611,1.1724526226098981,frame_center_00794.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\Sans Cible\frame_center_00794.jpg
17,8.60017235178332,0.929080670573935,1.5470050243126938,1.1604594292925592,frame_center_00795.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\Sans Cible\frame_center_00795.jpg
18,8.499864620644288,0.9259728942381218,1.546686430636249,1.146071324576711,frame_center_00796.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\Sans Cible\frame_center_00796.jpg
19,8.400478293429956,0.9203926681088659,1.5463610006929707,1.1296598115625387,frame_center_00797.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\Sans Cible\frame_center_00797.jpg
20,8.265924954771643,0.9091203543145436,1.5459085813036888,1.1042929616911557,frame_center_00798.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\Sans Cible\frame_center_00798.jpg
21,8.163967967466702,0.8971845265579059,1.5455686621848357,1.0821652311805723,frame_center_00799.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\Sans Cible\frame_center_00799.jpg
22,8.0586442648499,0.8815930968972647,1.5452146684300043,1.0565104496106148,frame_center_00800.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\Sans Cible\frame_center_00800.jpg
23,7.955748228829149,0.8640476040842964,1.5448584600292785,1.0295554878276554,frame_center_00801.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\Sans Cible\frame_center_00801.jpg
24,7.817502635709797,0.8377716654984146,1.5443615333524139,0.9912649379610232,frame_center_00802.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\Sans Cible\frame_center_00802.jpg
25,7.708231622703977,0.8151898110891198,1.5439551714679054,0.9596886997243645,frame_center_00803.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\Sans Cible\frame_center_00803.jpg
26,7.599439628351354,0.7907853195299057,1.5435472616755646,0.9267938853078355,frame_center_00804.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\Sans Cible\frame_center_00804.jpg
27,7.48697234053953,0.7632236865422304,1.5431200589095875,0.8909576741392349,frame_center_00805.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 13\Sans Cible\frame_center_00805.jpg
