,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.662799153129555,0.680267015093023,1.5466950855605162,0.8763449445685959,frame_center_00073.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00073.jpg
1,8.553745014028022,0.6586913128190972,1.5464512511297717,0.8480226245939401,frame_center_00074.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00074.jpg
2,8.441824496375638,0.6369046042251246,1.5461952529770546,0.8195243091924354,frame_center_00075.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00075.jpg
3,8.328814497637447,0.6150855406835761,1.545936447113068,0.7911522819475645,frame_center_00076.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00076.jpg
4,8.214493947173914,0.5927938105338728,1.545678809435382,0.7624732327437813,frame_center_00077.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00077.jpg
5,8.066253894920603,0.563899075702209,1.5453329335409813,0.72563124407518,frame_center_00078.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00078.jpg
6,7.949364867674591,0.5418240726217237,1.545046644540232,0.6975182429428318,frame_center_00079.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00079.jpg
7,7.831608158027116,0.5203889754929778,1.5447470062345467,0.670190168598175,frame_center_00080.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00080.jpg
8,7.71503269428277,0.49982212270190385,1.5444423834306855,0.6439786252220339,frame_center_00081.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00081.jpg
9,7.597428021720509,0.47911788969641556,1.5441295376496424,0.6177917190199044,frame_center_00082.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00082.jpg
10,7.436463536413744,0.45164174386701217,1.543681596018017,0.5831104890099644,frame_center_00083.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00083.jpg
11,7.317104134029005,0.4323453772823105,1.543334471377013,0.5586669022211005,frame_center_00084.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00084.jpg
12,7.194982115104842,0.41351625861343355,1.5429740442966824,0.5347395403691421,frame_center_00085.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00085.jpg
13,7.07422062627946,0.39512437118444294,1.5426113990245351,0.511497885003549,frame_center_00086.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00086.jpg
14,6.952758586040749,0.3772406634757919,1.5422302535608754,0.4889054705809772,frame_center_00087.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00087.jpg
15,6.789108339570314,0.35443103003901844,1.5416883946773776,0.45999589349354375,frame_center_00088.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00088.jpg
16,6.668351531929887,0.3385808655635316,1.5412704979764569,0.4398168978208946,frame_center_00089.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00089.jpg
17,6.546764452998945,0.32309425164579064,1.5408397990098588,0.4201325477680711,frame_center_00090.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00090.jpg
18,6.421954588024392,0.30723872322603696,1.5403809584227852,0.40015187091210647,frame_center_00091.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00091.jpg
19,6.29399305518827,0.2915399671177955,1.5398855872424468,0.38038701489947224,frame_center_00092.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00092.jpg
20,6.124452472001211,0.2719300504322796,1.5391882388859206,0.3556171565673627,frame_center_00093.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00093.jpg
21,5.999333904286582,0.25812876182832156,1.538647554142941,0.33817744240689906,frame_center_00094.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00094.jpg
22,5.868988615921424,0.24390579578038873,1.5380567293220686,0.3203341357241454,frame_center_00095.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00095.jpg
23,5.7405176730067025,0.2304702720665427,1.5374403619758674,0.3034737105300884,frame_center_00096.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00096.jpg
24,5.568247462135346,0.21371852985386708,1.5365610961995742,0.28232609865603087,frame_center_00097.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00097.jpg
25,5.437247307165411,0.20192787777059973,1.5358531558081956,0.26734119057794925,frame_center_00098.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00098.jpg
26,5.305985668850321,0.190612883058197,1.535113196707955,0.25297123954720024,frame_center_00099.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00099.jpg
27,5.174194068661767,0.17919988858596048,1.5343381296016871,0.23866864925798914,frame_center_00100.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00100.jpg
28,5.041841860802047,0.16800764819993153,1.533514407486819,0.22473457561846133,frame_center_00101.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00101.jpg
29,4.911317640111099,0.15739364100023256,1.5326514863223302,0.21156168999780267,frame_center_00102.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00102.jpg
30,4.733412770434713,0.14369820020343915,1.53139193232224,0.1946014342915946,frame_center_00103.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00103.jpg
31,4.60163255061095,0.13378415010482003,1.5304001084945984,0.18245480891005128,frame_center_00104.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00104.jpg
32,4.47396710107887,0.12411658801401781,1.5293789519015506,0.17079011178655945,frame_center_00105.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00105.jpg
33,4.338798182524289,0.11422944688181846,1.5282221414716062,0.15893883543262488,frame_center_00106.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00106.jpg
34,4.203434765028776,0.10480016839556228,1.5269762241404001,0.14768841343391526,frame_center_00107.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00107.jpg
35,4.025220540192318,0.09309892253513774,1.5251904706267565,0.1338130742455108,frame_center_00108.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00108.jpg
36,3.8920316874368512,0.08461082361026606,1.5237454358207057,0.12388772327750486,frame_center_00109.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00109.jpg
37,3.7587153480940216,0.07613861201579286,1.5221906434454808,0.1141550405083499,frame_center_00110.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00110.jpg
38,3.625417063094344,0.06790465762839071,1.5205166510579444,0.10482634412449265,frame_center_00111.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00111.jpg
39,3.494705599113935,0.05970336783934438,1.518767330909922,0.09574327823381068,frame_center_00112.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00112.jpg
40,3.3152226058007717,0.04890628117847251,1.5161314471603002,0.08399645529184208,frame_center_00113.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00113.jpg
41,3.1820900096496794,0.04133266329968899,1.5139565219033704,0.07590905242974433,frame_center_00114.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00114.jpg
42,3.050612343380747,0.0344057200129787,1.5115824632280603,0.06862301819539862,frame_center_00115.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00115.jpg
43,2.923016146916242,0.02813363145911274,1.5090386357123247,0.062156831639334054,frame_center_00116.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00116.jpg
44,2.7965946495023686,0.02217563402171041,1.5062817465163418,0.0561844112214851,frame_center_00117.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00117.jpg
45,2.6259276915433207,0.014156901869130212,1.5021495227901103,0.04848776822899914,frame_center_00118.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00118.jpg
46,2.500272979992446,0.008385004585436784,1.4987370426822129,0.04320896936892982,frame_center_00119.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00119.jpg
47,2.372031705037953,0.002608084988688586,1.4948774684275647,0.038173511617372036,frame_center_00120.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00120.jpg
48,2.243085129744836,-0.003179468535672081,1.4905594911955167,0.03340031772562646,frame_center_00121.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00121.jpg
49,2.1155039043233743,-0.009000532880138024,1.4857623489904304,0.028881476289126407,frame_center_00122.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00122.jpg
50,1.9848009509991107,-0.014934670691197693,1.4801832028847153,0.024598051272640364,frame_center_00123.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00123.jpg
