,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.959217940770072,0.851853572680237,1.5519436294028244,1.245761745753322,frame_center_00791.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 13\Sans Cible\frame_center_00791.jpg
1,9.858043730834089,0.8674443812351709,1.5516932005745114,1.2484008442165782,frame_center_00792.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 13\Sans Cible\frame_center_00792.jpg
2,9.758856486209787,0.8836784653098957,1.5514369068458533,1.251329572713022,frame_center_00793.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 13\Sans Cible\frame_center_00793.jpg
3,9.631676024436862,0.9050479189470131,1.5510859158854229,1.2549326029565169,frame_center_00794.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 13\Sans Cible\frame_center_00794.jpg
4,9.540932614266538,0.920394665942966,1.5508188585797815,1.2572751779534554,frame_center_00795.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 13\Sans Cible\frame_center_00795.jpg
5,9.453393135547998,0.9344843634241822,1.550557872966778,1.258737323421216,frame_center_00796.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 13\Sans Cible\frame_center_00796.jpg
6,9.363611463386146,0.9475798952709797,1.5502836784273741,1.258946270932456,frame_center_00797.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 13\Sans Cible\frame_center_00797.jpg
7,9.274331581001208,0.9591204373075595,1.5499988275019376,1.2578372814502363,frame_center_00798.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 13\Sans Cible\frame_center_00798.jpg
8,9.155325049171164,0.9717299015823635,1.549602592591491,1.2539883689648956,frame_center_00799.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 13\Sans Cible\frame_center_00799.jpg
9,9.065442347887993,0.9783830632651902,1.5493014016157436,1.2486201566760697,frame_center_00800.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 13\Sans Cible\frame_center_00800.jpg
10,8.974401427157986,0.9815205588223883,1.5490002784521495,1.24002802511266,frame_center_00801.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 13\Sans Cible\frame_center_00801.jpg
11,8.883823748974384,0.9815772624461083,1.5486962731392955,1.2288435090774312,frame_center_00802.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 13\Sans Cible\frame_center_00802.jpg
12,8.792183164594862,0.9789770899532872,1.548382610427077,1.2152892050918673,frame_center_00803.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 13\Sans Cible\frame_center_00803.jpg
13,8.679340196229726,0.9721752394837471,1.5479881226351548,1.1955884615842343,frame_center_00804.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 13\Sans Cible\frame_center_00804.jpg
14,8.572804788303323,0.96154880406248,1.5476145555914247,1.173427526449737,frame_center_00805.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 13\Sans Cible\frame_center_00805.jpg
15,8.476153313428332,0.9479998612135259,1.5472761787915348,1.1499837739853995,frame_center_00806.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 13\Sans Cible\frame_center_00806.jpg
16,8.376034851507344,0.9309162627024732,1.5469182020163719,1.1231837881884532,frame_center_00807.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 13\Sans Cible\frame_center_00807.jpg
17,8.274287652270205,0.9109766653198854,1.5465456993916042,1.0939025626158836,frame_center_00808.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 13\Sans Cible\frame_center_00808.jpg
18,8.139735083202709,0.8810697009942194,1.5460391838694778,1.0524538972655941,frame_center_00809.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 13\Sans Cible\frame_center_00809.jpg
19,8.035733431151211,0.85481922579087,1.5456445082324262,1.0179386506691346,frame_center_00810.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 13\Sans Cible\frame_center_00810.jpg
20,7.929677037924123,0.8250596306488573,1.5452372699660402,0.9803440777808072,frame_center_00811.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 13\Sans Cible\frame_center_00811.jpg
21,7.821923247339223,0.7928848516658391,1.5448116852635978,0.9407621104844184,frame_center_00812.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 13\Sans Cible\frame_center_00812.jpg
22,7.710806824819403,0.7584243750755424,1.5443602161373402,0.8992058170651895,frame_center_00813.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 13\Sans Cible\frame_center_00813.jpg
