,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.609694292346392,-0.643196813944444,1.5498295305781626,-0.5425594422531415,frame_center_00531.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00531.jpg
1,10.449856853019197,-0.6274025800385798,1.5496142613122998,-0.518395269741811,frame_center_00532.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00532.jpg
2,10.327768176434404,-0.6153355200393986,1.5494476923221527,-0.49994886711079767,frame_center_00533.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00533.jpg
3,10.205336496025003,-0.6037772084353121,1.5492752379448582,-0.48195012403342163,frame_center_00534.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00534.jpg
4,10.085262675819035,-0.5932272241490586,1.5491017840345902,-0.46499730541630013,frame_center_00535.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00535.jpg
5,9.926833321731092,-0.5807660949740101,1.5488685441448242,-0.4438849215634164,frame_center_00536.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00536.jpg
6,9.806382706368687,-0.5725599836545516,1.548689739351275,-0.4289051946273905,frame_center_00537.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00537.jpg
7,9.685024924173504,-0.5654809480742862,1.5485055346144907,-0.4148164031043078,frame_center_00538.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00538.jpg
8,9.565001219554842,-0.5595974213433905,1.548318116864899,-0.40183432116103646,frame_center_00539.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00539.jpg
9,9.450264043696949,-0.5549634045108407,1.5481360788546985,-0.3902964829469555,frame_center_00540.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00540.jpg
10,9.29470707754341,-0.5500069296333034,1.5478926882031618,-0.37589191539688693,frame_center_00541.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00541.jpg
11,9.178380514254089,-0.546691665191855,1.5477179850075047,-0.3655404884936475,frame_center_00542.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00542.jpg
12,9.061205844407604,-0.5428501365954133,1.5475423589292738,-0.35472268405507856,frame_center_00543.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00543.jpg
13,8.942985727137868,-0.5385534023492173,1.547358160049297,-0.3435320079988191,frame_center_00544.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00544.jpg
14,8.821535379457874,-0.5338352063145155,1.547160938738905,-0.3319012925072795,frame_center_00545.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00545.jpg
15,8.662088459754834,-0.5270643101880097,1.5468888444438782,-0.3163426170237744,frame_center_00546.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00546.jpg
16,8.542115685676334,-0.5212252868297709,1.546680642343081,-0.304126457048703,frame_center_00547.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00547.jpg
17,8.418485490577043,-0.5139072934322235,1.5464572423349792,-0.290471461987464,frame_center_00548.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00548.jpg
18,8.291228462476512,-0.5054301470796729,1.5462136574491436,-0.27569878057517405,frame_center_00549.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00549.jpg
