,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.5827905058133,-0.7579983581060159,1.551586961782836,-1.2382747592828733,frame_center_00387.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\Sans Cible\frame_center_00387.jpg
1,9.467680238096003,-0.7800676421496651,1.5513800024723046,-1.2466511168998313,frame_center_00388.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\Sans Cible\frame_center_00388.jpg
2,9.360699932841358,-0.8025527361642983,1.5511708934582846,-1.2555308101675542,frame_center_00389.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\Sans Cible\frame_center_00389.jpg
3,9.254238231349417,-0.8267084505636386,1.5509436859379329,-1.2652308041444582,frame_center_00390.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\Sans Cible\frame_center_00390.jpg
4,9.153990741953923,-0.8513769787058536,1.5507231866041975,-1.2753857477696318,frame_center_00391.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\Sans Cible\frame_center_00391.jpg
5,9.026016508402236,-0.8854526230223292,1.5504343321511571,-1.2896369816976212,frame_center_00392.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\Sans Cible\frame_center_00392.jpg
6,8.93303949482941,-0.9113758411664876,1.5502137488266674,-1.300293617588414,frame_center_00393.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\Sans Cible\frame_center_00393.jpg
7,8.843258619208477,-0.9370213834573637,1.5499937837749507,-1.3105645482812815,frame_center_00394.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\Sans Cible\frame_center_00394.jpg
8,8.757622798509498,-0.9616973685350114,1.5497843987440536,-1.3200661020222473,frame_center_00395.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\Sans Cible\frame_center_00395.jpg
9,8.673957809838658,-0.9853310474362103,1.5495848105974486,-1.3284858146440033,frame_center_00396.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\Sans Cible\frame_center_00396.jpg
10,8.590493231190075,-1.0081136920316431,1.5493847443449997,-1.3357732479941948,frame_center_00397.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\Sans Cible\frame_center_00397.jpg
11,8.481471398276762,-1.0362854014472966,1.549117729683849,-1.3433177954740572,frame_center_00398.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\Sans Cible\frame_center_00398.jpg
12,8.401093673270902,-1.0555797940250689,1.5489169534610288,-1.3471873019024725,frame_center_00399.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\Sans Cible\frame_center_00399.jpg
13,8.322947796877017,-1.0727586939716496,1.5487218256513373,-1.3492502666129,frame_center_00400.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\Sans Cible\frame_center_00400.jpg
14,8.24518586729299,-1.0875658712525438,1.5485353175175693,-1.3489760464185545,frame_center_00401.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\Sans Cible\frame_center_00401.jpg
15,8.167652674925709,-1.0999690368430406,1.5483545809762844,-1.346333678808756,frame_center_00402.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\Sans Cible\frame_center_00402.jpg
16,8.064199311230203,-1.1132324408293888,1.5481089293691457,-1.3395277048186822,frame_center_00403.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\Sans Cible\frame_center_00403.jpg
17,7.987103836334467,-1.1205105120749945,1.5479254679017391,-1.3319068809158543,frame_center_00404.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\Sans Cible\frame_center_00404.jpg
18,7.908596634788078,-1.1253969759524276,1.5477494901084299,-1.321730848683183,frame_center_00405.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\Sans Cible\frame_center_00405.jpg
19,7.83286767262093,-1.1279652229427963,1.5475752852454612,-1.3098895861024724,frame_center_00406.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\Sans Cible\frame_center_00406.jpg
20,7.754485219813865,-1.1287520340905262,1.5473841234184242,-1.2959003889564584,frame_center_00407.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\Sans Cible\frame_center_00407.jpg
21,7.649922034377271,-1.1268763093498975,1.5471128257104259,-1.2746007016053107,frame_center_00408.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\Sans Cible\frame_center_00408.jpg
22,7.571037061382389,-1.1229146462213973,1.5469123872672277,-1.2562819975033566,frame_center_00409.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\Sans Cible\frame_center_00409.jpg
