,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.612258860805321,0.6826169327955032,1.5540844978215698,1.162122383824212,frame_center_00775.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 13\frame_center_00775.jpg
1,10.48261796467302,0.6896036759644646,1.5538566183183289,1.1589527306336862,frame_center_00776.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 13\frame_center_00776.jpg
2,10.354249461276853,0.6974759619246997,1.5536291017236574,1.1563942921728962,frame_center_00777.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 13\frame_center_00777.jpg
3,10.2252222645151,0.7065263436310316,1.5533851654204147,1.154537420517599,frame_center_00778.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 13\frame_center_00778.jpg
4,10.058502934861602,0.7200565964373082,1.5530455365045295,1.1532600232698882,frame_center_00779.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 13\frame_center_00779.jpg
5,9.936562123968207,0.7314807824162013,1.5527793624483455,1.153268071012603,frame_center_00780.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 13\frame_center_00780.jpg
6,9.814741438810582,0.7443341146979598,1.5525010901811966,1.1541656567290755,frame_center_00781.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 13\frame_center_00781.jpg
7,6.747713292012531,0.7388308305603357,1.5405597001554225,0.811930832118319,frame_center_00807.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 13\frame_center_00807.jpg
8,6.6307654612751135,0.7176900043019725,1.5399183632761027,0.7808947489104443,frame_center_00808.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 13\frame_center_00808.jpg
9,6.510523190229797,0.6948201571267265,1.5392455478584046,0.7482118156268647,frame_center_00809.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 13\frame_center_00809.jpg
10,6.352737499727759,0.6641812600753279,1.538328081739148,0.7051926162736892,frame_center_00810.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 13\frame_center_00810.jpg
11,6.229886530770417,0.640161710703286,1.5375875318118342,0.6719071482992214,frame_center_00811.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 13\frame_center_00811.jpg
12,6.1079138704326015,0.6159385457222928,1.5368320491336125,0.6388200134554212,frame_center_00812.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 13\frame_center_00812.jpg
13,5.984553625580879,0.5905757577994517,1.536044385001261,0.6048543699592588,frame_center_00813.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 13\frame_center_00813.jpg
14,5.860150863121136,0.5650776838555978,1.5352173817571089,0.5709908585164847,frame_center_00814.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 13\frame_center_00814.jpg
15,5.694702182778266,0.5322528049239545,1.5340628797814224,0.5274569459829128,frame_center_00815.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 13\frame_center_00815.jpg
16,5.568824737845737,0.5080604887849611,1.5331487923388356,0.49543286166804523,frame_center_00816.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 13\frame_center_00816.jpg
17,5.444561652247987,0.48431217877973065,1.5322286574642427,0.4642473461902401,frame_center_00817.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 13\frame_center_00817.jpg
18,5.317525665109643,0.46048065956678297,1.5312420577359143,0.4330883114824271,frame_center_00818.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 13\frame_center_00818.jpg
19,5.146831859098507,0.43005938251334963,1.5298371610095352,0.3931985470563626,frame_center_00819.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 13\frame_center_00819.jpg
20,5.023459723600451,0.4092394438924274,1.528766098658261,0.36579881988507723,frame_center_00820.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 13\frame_center_00820.jpg
21,4.894813549584778,0.3882447866909733,1.5276004534209702,0.33819792518877834,frame_center_00821.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 13\frame_center_00821.jpg
22,4.765099548495053,0.36742219823876154,1.526374671734975,0.3110014995049857,frame_center_00822.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 13\frame_center_00822.jpg
23,4.5916593858788035,0.3391752998167463,1.5246380134568818,0.27473494078144967,frame_center_00823.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 13\frame_center_00823.jpg
24,4.459135456230086,0.31836076998500085,1.5232211812030731,0.2481007936722095,frame_center_00824.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 13\frame_center_00824.jpg
25,4.325786719851103,0.2985204286663221,1.5217078523711938,0.22263363269665382,frame_center_00825.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 13\frame_center_00825.jpg
26,4.191733860616355,0.27965404176089637,1.5200979681516158,0.19833745410810888,frame_center_00826.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 13\frame_center_00826.jpg
27,4.056964835095039,0.261240773888487,1.5183935342189376,0.17472793872346815,frame_center_00827.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 13\frame_center_00827.jpg
28,3.875549118605686,0.23720722481979695,1.515908674506712,0.14411535799034714,frame_center_00828.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 13\frame_center_00828.jpg
29,3.739742267967354,0.2204747155000526,1.5138919158963688,0.122714861717651,frame_center_00829.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 13\frame_center_00829.jpg
30,3.603765888739442,0.20483400611737745,1.5117240131622158,0.10261618845799592,frame_center_00830.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 13\frame_center_00830.jpg
31,3.4675246933099206,0.18983462081599822,1.5093943813562722,0.0834063108475942,frame_center_00831.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 13\frame_center_00831.jpg
32,3.2844780035172527,0.16985620274373958,1.5059738272915286,0.05826080613576501,frame_center_00832.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 13\frame_center_00832.jpg
33,3.1475451088015016,0.15554693863288183,1.5031555772159781,0.04042123199163439,frame_center_00833.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 13\frame_center_00833.jpg
34,3.0081159364508667,0.1416974306804215,1.5000268959815721,0.023267075162787476,frame_center_00834.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 13\frame_center_00834.jpg
35,2.868694800853112,0.12856103907620664,1.4966060754024044,0.007133612234636377,frame_center_00835.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 13\frame_center_00835.jpg
36,2.7340859096146866,0.11614051857709007,1.4929971938875395,-0.007829000015806553,frame_center_00836.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 13\frame_center_00836.jpg
37,2.5552929569456593,0.09854941139310891,1.487652161341495,-0.028062485667009973,frame_center_00837.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 13\frame_center_00837.jpg
38,2.41628256248075,0.08502670677049595,1.482963980256113,-0.043123695754767155,frame_center_00838.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 13\frame_center_00838.jpg
39,2.2810026500523732,0.0726175635090125,1.4778463404658964,-0.056632260685254954,frame_center_00839.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 13\frame_center_00839.jpg
40,2.1474362514022483,0.061184345020464104,1.472141248498299,-0.06873887021165426,frame_center_00840.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 13\frame_center_00840.jpg
