,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.276364217283195,0.2700726991315463,1.5479982440112,0.7890087426149779,frame_center_00730.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 12\frame_center_00730.jpg
1,9.14819411446242,0.27778735978608493,1.5477932558805,0.7920636342768939,frame_center_00731.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 12\frame_center_00731.jpg
2,9.015743196234315,0.28660501675004824,1.5475745234000924,0.7958394457195719,frame_center_00732.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 12\frame_center_00732.jpg
3,8.846830720692138,0.2988868231754096,1.5472830287505028,0.8013639880918038,frame_center_00733.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 12\frame_center_00733.jpg
4,8.715453104637312,0.3091025414102422,1.547049833324716,0.806077963858483,frame_center_00734.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 12\frame_center_00734.jpg
5,8.586803582718678,0.31947696487870925,1.5468130435938832,0.8108687277397899,frame_center_00735.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 12\frame_center_00735.jpg
6,8.45641014771813,0.3301735647418713,1.546561804560784,0.8157240147595308,frame_center_00736.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 12\frame_center_00736.jpg
7,8.32887844976493,0.3406668226021625,1.5463045066257155,0.8203483188410825,frame_center_00737.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 12\frame_center_00737.jpg
8,8.160885440917198,0.3541018455060705,1.5459599486132953,0.8258753633480831,frame_center_00738.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 12\frame_center_00738.jpg
9,8.031450551300956,0.36357192689225304,1.5456897558340454,0.829174746117296,frame_center_00739.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 12\frame_center_00739.jpg
