,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.420000216710854,-0.5365415429950682,1.552952481986824,-0.48526046867762496,frame_center_00525.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00525.jpg
1,10.303460894694766,-0.5403317958465919,1.5527616028539755,-0.48241453253486855,frame_center_00526.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00526.jpg
2,10.187724723326445,-0.5446452866986831,1.5525730943899156,-0.47997500460183984,frame_center_00527.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00527.jpg
3,10.074413120636851,-0.5494430997322493,1.552398485284024,-0.4779936721791467,frame_center_00528.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00528.jpg
4,9.92494877041308,-0.5565047682614379,1.5521594842539954,-0.47584699904696137,frame_center_00529.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00529.jpg
5,9.814034925754404,-0.5622525762969524,1.5519724779777853,-0.47455515974734963,frame_center_00530.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00530.jpg
6,9.701272414277504,-0.5684708024241978,1.5517747881916784,-0.47343569776725536,frame_center_00531.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00531.jpg
7,9.586569759823853,-0.5750167268347623,1.5515708521716645,-0.4723488199803163,frame_center_00532.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00532.jpg
8,9.45570942872532,-0.5824170635287071,1.5513297149314775,-0.47087719781148785,frame_center_00533.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00533.jpg
9,9.322647578493015,-0.5896017945417866,1.5510726463386688,-0.4689226742660324,frame_center_00534.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00534.jpg
10,9.213420532850622,-0.595083870310694,1.5508537682065053,-0.46686498693803147,frame_center_00535.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00535.jpg
11,9.10144842184853,-0.5999743298997213,1.5506259715671133,-0.4640456690944661,frame_center_00536.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00536.jpg
12,8.955117631193271,-0.6042025211532795,1.5503157670768175,-0.4583245770346749,frame_center_00537.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00537.jpg
13,8.827582130926249,-0.6059689901509597,1.550026292641839,-0.4515726812408656,frame_center_00538.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00538.jpg
14,8.708990564168847,-0.6061685482309223,1.5497416998722269,-0.44399605845806356,frame_center_00539.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00539.jpg
15,8.58671352025743,-0.6048430868915666,1.5494377542268756,-0.434817119695579,frame_center_00540.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00540.jpg
16,8.46706154040144,-0.6014304493442117,1.5491299728107,-0.4239147721930232,frame_center_00541.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00541.jpg
17,8.341534863884382,-0.5961073206324219,1.5487873291402412,-0.4109267922736177,frame_center_00542.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00542.jpg
18,8.176694144723045,-0.5872171189529825,1.548306247213539,-0.39224507479157955,frame_center_00543.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00543.jpg
