,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,9.111474951049589,0.9348211402875568,1.5474106046777176,1.231923276289165,frame_center_00795.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 13\Sans Cible\frame_center_00795.jpg
11,9.017623600880366,0.9465767331488981,1.5471936826279988,1.2306548643495856,frame_center_00796.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 13\Sans Cible\frame_center_00796.jpg
12,8.892447178049784,0.9594509221819238,1.5469077166723755,1.2262703558332775,frame_center_00797.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 13\Sans Cible\frame_center_00797.jpg
13,8.796513766962708,0.9664164703654456,1.546692740334605,1.2201592276850581,frame_center_00798.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 13\Sans Cible\frame_center_00798.jpg
14,8.703130005359439,0.971035299073975,1.5464773908088463,1.212174137950789,frame_center_00799.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 13\Sans Cible\frame_center_00799.jpg
15,8.605663132255918,0.9741118337918748,1.546242584929795,1.2022131372162548,frame_center_00800.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 13\Sans Cible\frame_center_00800.jpg
16,8.474450877418729,0.9759028106916221,1.5459115563826553,1.1866500238914988,frame_center_00801.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 13\Sans Cible\frame_center_00801.jpg
17,8.374058437336485,0.9749788428732902,1.5456523434705212,1.1726594599895441,frame_center_00802.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 13\Sans Cible\frame_center_00802.jpg
18,8.276399570167357,0.9715826828179173,1.5453939029178392,1.1567863096504425,frame_center_00803.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 13\Sans Cible\frame_center_00803.jpg
19,8.176321060212581,0.9661257360841851,1.545117531637077,1.138773481544706,frame_center_00804.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 13\Sans Cible\frame_center_00804.jpg
20,8.075715272508894,0.9590854666879689,1.5448290211803593,1.11934428842783,frame_center_00805.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 13\Sans Cible\frame_center_00805.jpg
21,7.943620218102894,0.9475572753228592,1.5444426964132283,1.0919402462666374,frame_center_00806.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 13\Sans Cible\frame_center_00806.jpg
22,7.842975983483281,0.9365462117446197,1.5441498432408243,1.0691855574463038,frame_center_00807.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 13\Sans Cible\frame_center_00807.jpg
23,7.739137632178177,0.9226348671077638,1.5438407056062275,1.0435225292784853,frame_center_00808.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 13\Sans Cible\frame_center_00808.jpg
24,7.635968280396586,0.9071099201028263,1.5435209616473107,1.0166538383476071,frame_center_00809.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 13\Sans Cible\frame_center_00809.jpg
25,7.493606716561791,0.8838432742109328,1.5430588621189214,0.978246862902628,frame_center_00810.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 13\Sans Cible\frame_center_00810.jpg
26,7.386033113532344,0.8651571058481471,1.5426956790966135,0.9485118205984371,frame_center_00811.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 13\Sans Cible\frame_center_00811.jpg
27,7.275132577771821,0.8445252631373124,1.5423146446555238,0.9168725018317572,frame_center_00812.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 13\Sans Cible\frame_center_00812.jpg
28,7.164563222134958,0.822095220040586,1.5419257973812135,0.8838819061716991,frame_center_00813.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 13\Sans Cible\frame_center_00813.jpg
29,7.0507177130886305,0.7982516133627611,1.5415111503108039,0.8495327774615005,frame_center_00814.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 13\Sans Cible\frame_center_00814.jpg
30,6.899268170411152,0.766255084664232,1.5409320541261535,0.8040873218337183,frame_center_00815.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 13\Sans Cible\frame_center_00815.jpg
31,6.784857371484131,0.7416047123134746,1.5404796235326508,0.769688393977618,frame_center_00816.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 13\Sans Cible\frame_center_00816.jpg
