,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,13.189005539600704,0.011816144922331073,1.5565375282928475,0.057108532030512915,frame_center_00583.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 10\frame_center_00583.jpg
1,13.002214196183681,0.01412399638028905,1.5563179791828439,0.0592862385359747,frame_center_00584.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 10\frame_center_00584.jpg
2,12.824901995856465,0.015602077363817468,1.556106017556318,0.060670166223406596,frame_center_00585.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 10\frame_center_00585.jpg
3,12.653974036736761,0.01617394807425354,1.555893895413185,0.061193073794306496,frame_center_00586.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 10\frame_center_00586.jpg
4,12.48053812739878,0.015881395398362308,1.555666914780188,0.06090512717493324,frame_center_00587.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 10\frame_center_00587.jpg
5,12.25033721079242,0.01445538300027982,1.5553451169056127,0.059582701437550956,frame_center_00588.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 10\frame_center_00588.jpg
6,12.080613916337107,0.012768980657735352,1.5550908501398848,0.0580513881698157,frame_center_00589.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 10\frame_center_00589.jpg
7,11.912963116310877,0.010467760035464124,1.5548276645124457,0.055974728845961774,frame_center_00590.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 10\frame_center_00590.jpg
8,11.747516101093778,0.0077913202007713345,1.5545524340229557,0.05358182259062838,frame_center_00591.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 10\frame_center_00591.jpg
9,11.584197320897013,0.0048170588031966055,1.554265468741382,0.05094001105508017,frame_center_00592.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 10\frame_center_00592.jpg
10,11.36818891777208,0.0004091623078554818,1.553873122551154,0.04703661490489175,frame_center_00593.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 10\frame_center_00593.jpg
11,11.205335315194457,-0.0033227622588416494,1.5535796594622435,0.043723130620717754,frame_center_00594.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 10\frame_center_00594.jpg
12,11.045947053414162,-0.007127027027956423,1.5532906412166954,0.04034647231184474,frame_center_00595.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 10\frame_center_00595.jpg
13,10.886971107782932,-0.010919131044857533,1.5529981506008703,0.03698918583559019,frame_center_00596.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 10\frame_center_00596.jpg
14,10.725413791375088,-0.014667070080109923,1.5526962699091282,0.033684947176329416,frame_center_00597.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 10\frame_center_00597.jpg
15,10.512822167750743,-0.019340702624827344,1.5522957670414559,0.02959112316021617,frame_center_00598.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 10\frame_center_00598.jpg
16,10.353865499626446,-0.022564228193549418,1.551991226856307,0.026794665177488408,frame_center_00599.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 10\frame_center_00599.jpg
17,10.191980966444813,-0.025547330221497244,1.551673657837236,0.02423863384476732,frame_center_00600.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 10\frame_center_00600.jpg
18,10.030090854471108,-0.028160257386822263,1.5513455257677573,0.022042380917376203,frame_center_00601.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 10\frame_center_00601.jpg
19,9.870966088523634,-0.030347816063677424,1.551015716578647,0.020252441236332963,frame_center_00602.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 10\frame_center_00602.jpg
20,9.660411751363366,-0.03270941878501077,1.5505781092348974,0.01839718055178441,frame_center_00603.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 10\frame_center_00603.jpg
21,9.503822511940049,-0.03396205207678005,1.5502358873906676,0.017500333498231768,frame_center_00604.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 10\frame_center_00604.jpg
22,9.341649520494625,-0.03478885216271088,1.5498629486694375,0.017019340586475806,frame_center_00605.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 10\frame_center_00605.jpg
23,9.182488606402972,-0.035135398658055816,1.549479248934329,0.016986078444019448,frame_center_00606.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 10\frame_center_00606.jpg
24,9.020535247997357,-0.03502087310385216,1.5490742888510087,0.017388653400988385,frame_center_00607.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 10\frame_center_00607.jpg
25,8.807092815940209,-0.03415280804808951,1.5485257299928343,0.018581037201166772,frame_center_00608.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 10\frame_center_00608.jpg
26,8.64449666532106,-0.03297004711643625,1.5480916083779575,0.01996308933738966,frame_center_00609.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 10\frame_center_00609.jpg
27,8.481660458765864,-0.0313814800970289,1.5476384137214056,0.021705672760994776,frame_center_00610.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 10\frame_center_00610.jpg
28,8.31858151890853,-0.02942714064124141,1.5471677443340532,0.02376457323317993,frame_center_00611.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 10\frame_center_00611.jpg
29,8.15510967220727,-0.027132813441830272,1.5466821129765203,0.02610895815561909,frame_center_00612.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 10\frame_center_00612.jpg
30,7.993899700885165,-0.0244881541005757,1.5461915841355103,0.02874156773007641,frame_center_00613.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 10\frame_center_00613.jpg
31,7.774133356397478,-0.020397413366395778,1.545490612669087,0.032711549883508884,frame_center_00614.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 10\frame_center_00614.jpg
32,7.608674981835358,-0.017010329635622323,1.5449340135984866,0.03592257351422257,frame_center_00615.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 10\frame_center_00615.jpg
33,7.442699715804309,-0.013411542460333159,1.544354586686566,0.03926566226299988,frame_center_00616.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 10\frame_center_00616.jpg
34,7.276136146216415,-0.009569893552220599,1.543759316652908,0.04276291579120661,frame_center_00617.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 10\frame_center_00617.jpg
35,7.114928814355389,-0.0056555439661698514,1.543157816266541,0.04625355813004006,frame_center_00618.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 10\frame_center_00618.jpg
36,6.897553671838469,-0.00017767888345687766,1.542298454307401,0.05101074713671183,frame_center_00619.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 10\frame_center_00619.jpg
37,6.7327627255333935,0.004084503634441461,1.5416115922771034,0.05460296502506479,frame_center_00620.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 10\frame_center_00620.jpg
38,6.564627940388393,0.00858105398359843,1.5408852214780107,0.058292754659067025,frame_center_00621.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 10\frame_center_00621.jpg
39,6.39889945844947,0.013260814475863913,1.5401364082851754,0.062040280544802595,frame_center_00622.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 10\frame_center_00622.jpg
40,6.22968560584671,0.018222695694180224,1.5393279083755609,0.06590127299902138,frame_center_00623.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 10\frame_center_00623.jpg
41,6.006312406357682,0.02501296613225268,1.5381895143152022,0.07098641263262628,frame_center_00624.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 10\frame_center_00624.jpg
42,5.835960864674377,0.030377606964705706,1.5372678876555002,0.0748382739857858,frame_center_00625.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 10\frame_center_00625.jpg
43,5.6649792281222755,0.03606758279258404,1.5362979190833717,0.07879860962813634,frame_center_00626.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 10\frame_center_00626.jpg
44,5.493464837784483,0.0420476232744349,1.5352651869833847,0.08281263923475679,frame_center_00627.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 10\frame_center_00627.jpg
45,5.324682784411105,0.048086942500617624,1.5341848410754417,0.08667597485040401,frame_center_00628.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 10\frame_center_00628.jpg
46,5.155765572877233,0.05426203865901691,1.533036801921571,0.09041091818311564,frame_center_00629.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 10\frame_center_00629.jpg
47,4.932185380178149,0.0628023265615476,1.5314115103514205,0.09526068151152778,frame_center_00630.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 10\frame_center_00630.jpg
